x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51087870292531201, -0.5, -0.5, -0.89404701722880986, 0, 0, 0.010101010101010102, 0.40273208647520464, 0.35482587122207054, 2.2021399381410998, 0.93864100539218709, 0.050162430261846046
-0.49669901847514392, -0.5, -0.5, -0.56760526043302773, 0, 0, 0.010101010101010102, 0.60526382643520815, 0.53934279179395472, 2.2272775078211895, 0.94397410268719306, 0.03337721390191617
-0.48339929662147474, -0.5, -0.5, -0.31730243057309981, 0, 0, 0.010101010101010102, 0.80116001406146375, 0.72639536720298392, 2.2663166724082671, 0.95219720004886399, 0.025215961664894496
-0.47079309631301991, -0.5, -0.5, -0.12572122709815037, 0, 0, 0.010101010101010102, 0.91120551111457082, 0.85196827760419458, 2.3371984369630368, 0.96694894376047458, 0.022170651906296576
-0.45948205313529172, -0.5, -0.5, -0.028189116305640541, 0, 0, 0.010101010101010102, 0.96427995251605281, 0.9388962245754251, 2.4340529988933381, 0.98675020987939066, 0.020950368354447243
-0.44933763475691818, -0.5, -0.5, -0.0078061484682014435, 0, 0, 0.010101010101010102, 0.99580577220935318, 0.99446774069566901, 2.4965977737281269, 0.99932794058815988, 0.020287108958204587
-0.43940236528571236, -0.5, -0.5, -0.0037826527157339578, 0, 0, 0.010101010101010102, 1.0093772457160792, 1.01194653828766, 2.5063482757880506, 1.0012719028864623, 0.02001434081039577
-0.42930675194075762, -0.5, -0.5, 0.0021319422165070935, 0, 0, 0.010101010101010102, 1.0053297886589143, 1.0055308544735104, 2.5004926987057403, 1.0000999949293186, 0.020094918533120572
-0.4191852856775749, -0.5, -0.5, 0.002526156401241274, 0, 0, 0.010101010101010102, 0.99963046078958928, 0.99937677213777087, 2.4993664545648349, 0.99987310073109836, 0.020209488400406494
-0.40908584047973356, -0.5, -0.5, 0.00042115264004607928, 0, 0, 0.010101010101010102, 0.99888157838764124, 0.99895337128320183, 2.5001826505776985, 1.0000359359943973, 0.020224639876360098
-0.39899080329816133, -0.5, -0.5, -0.00046136649221157765, 0, 0, 0.010101010101010102, 0.99989130009559668, 0.99999719594516567, 2.5002657507363861, 1.0000529522788726, 0.020204216398411256
-0.38889036858625547, -0.5, -0.5, -0.00022233509033881487, 0, 0, 0.010101010101010102, 1.0002132518393771, 1.0002157921862078, 2.50000599143149, 1.0000012699017999, 0.020197713002571192
-0.37878800804608975, -0.5, -0.5, 4.2472060011360643e-05, 0, 0, 0.010101010101010102, 1.0000485484808155, 1.0000218944207231, 2.4999330517651974, 0.99998667352813198, 0.020201039472242933
-0.36868655107921472, -0.5, -0.5, 5.8854960343592805e-05, 0, 0, 0.010101010101010102, 0.9999558516328797, 0.99994867918432873, 2.4999820618775619, 0.99999641361096048, 0.020202912127601714
-0.35858574617444411, -0.5, -0.5, 5.8177459518801737e-06, 0, 0, 0.010101010101010102, 0.99998163241793303, 0.99998610562274826, 2.5000112492777511, 1.000002236640988, 0.020202391271099823
-0.34848488859999177, -0.5, -0.5, -1.0741748499548633e-05, 0, 0, 0.010101010101010102, 1.0000083127260133, 1.0000111466716963, 2.5000071027540942, 1.0000014169600588, 0.020201852269557327
-0.33838387321873148, -0.5, -0.5, -3.7153790733268385e-06, 0, 0, 0.010101010101010102, 1.0000066196107515, 1.0000063965497699, 2.4999994331164199, 0.99999988847024124, 0.020201886473395304
