x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.58565656780013831, -0.5, -0.5, -1.9621863017714711, 0, 0, 0.010101010101010102, 0.16124428162368573, 0.097085443291869494, 1.5050326912367717, 0.77595207370389219, 0.12528828928747981
-0.54675093196144642, -0.5, -0.5, -1.3557599610659865, 0, 0, 0.010101010101010102, 0.26744726601673169, 0.16896967399467008, 1.5792595092795552, 0.79485022543420369, 0.075536461833774549
-0.51655683886056225, -0.5, -0.5, -0.97619569922252203, 0, 0, 0.010101010101010102, 0.39302083867959714, 0.26630258249481858, 1.6937593750420148, 0.82315173896607408, 0.051401905990255958
-0.49260261890428286, -0.5, -0.5, -0.74604696092982881, 0, 0, 0.010101010101010102, 0.51334004187287796, 0.38123627286369388, 1.8564649984597532, 0.86177628101926274, 0.039354070507172656
-0.47407992156634493, -0.5, -0.5, -0.57635160481871583, 0, 0, 0.010101010101010102, 0.61370169985041989, 0.4981208238716221, 2.0289676372211378, 0.90092509817703426, 0.032918305761486612
-0.45885252342215799, -0.5, -0.5, -0.42144935598486993, 0, 0, 0.010101010101010102, 0.69430783340594737, 0.59709229458398716, 2.1497512124471223, 0.92735218756724447, 0.029096632977505962
-0.44476849937831414, -0.5, -0.5, -0.2902516574054339, 0, 0, 0.010101010101010102, 0.77076657521503367, 0.69022415269688375, 2.238576776551203, 0.9463104580502959, 0.026210296154038734
-0.4320978123756879, -0.5, -0.5, -0.20000882377280946, 0, 0, 0.010101010101010102, 0.84495621340424631, 0.78805320302067794, 2.3314823434972856, 0.96574099510693445, 0.023908955140560753
-0.42075254079792718, -0.5, -0.5, -0.12949602618965833, 0, 0, 0.010101010101010102, 0.90498172493940832, 0.86852250019934307, 2.3991427947762154, 0.97964929963997249, 0.022323125036997626
-0.40982846672770162, -0.5, -0.5, -0.068519132023126345, 0, 0, 0.010101010101010102, 0.94579602043255484, 0.92184268130634628, 2.4365768701150752, 0.9872557341610978, 0.021359806729553499
-0.39922315131610564, -0.5, -0.5, -0.031496729210250554, 0, 0, 0.010101010101010102, 0.97199775957763168, 0.95891983510644985, 2.4662985171594829, 0.99324987499708628, 0.020784019307615191
-0.38895112568720785, -0.5, -0.5, -0.015059705873713089, 0, 0, 0.010101010101010102, 0.98925092117481761, 0.98438102433918884, 2.4876593546360359, 0.99753555699252361, 0.020421532868555359
-0.37881616085392184, -0.5, -0.5, -0.0062206017797078426, 0, 0, 0.010101010101010102, 0.99792353156980895, 0.99643414624007032, 2.4962506561358526, 0.99925347914003637, 0.020244056345921517
