x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.59251020390296927, -0.5, -0.5, -2.0098864841265422, 0, 0, 0.010101010101010102, 0.15377731190209143, 0.090762217992882671, 1.4753371320912305, 0.768256808360684, 0.13137191665102482
-0.55149539634997302, -0.5, -0.5, -1.3938506199648897, 0, 0, 0.010101010101010102, 0.25657954466345356, 0.15924046863757013, 1.5513735801722799, 0.7877995138489442, 0.078735895445283796
-0.51998772857764408, -0.5, -0.5, -1.0119942693420088, 0, 0, 0.010101010101010102, 0.37894248200160097, 0.25293690545854453, 1.6685242194422667, 0.8169951018113325, 0.053311574081933766
-0.4952403871008354, -0.5, -0.5, -0.78233307911837247, 0, 0, 0.010101010101010102, 0.49631684052030034, 0.36373778801351164, 1.8320118336945694, 0.85608069762900763, 0.0407038781534029
-0.47612940838229761, -0.5, -0.5, -0.61104246250812555, 0, 0, 0.010101010101010102, 0.5938238233057902, 0.4756271148195812, 2.0022010514452129, 0.89496179094450334, 0.034020225206790253
-0.46036361516846352, -0.5, -0.5, -0.45396343495438801, 0, 0, 0.010101010101010102, 0.67279183635936679, 0.57114128801038633, 2.1220839161392622, 0.92136438712750268, 0.03002714823553454
-0.4458257802731691, -0.5, -0.5, -0.32220135367993674, 0, 0, 0.010101010101010102, 0.74931557020713146, 0.66356157458206055, 2.2137139835726916, 0.94104032935803739, 0.026960630481007899
-0.43283906155101104, -0.5, -0.5, -0.22935237124182259, 0, 0, 0.010101010101010102, 0.82460005989372309, 0.76184357451019102, 2.3095762171991097, 0.96119438139458691, 0.024499173823276099
-0.4212392506244117, -0.5, -0.5, -0.15250504446581142, 0, 0, 0.010101010101010102, 0.88661381577173548, 0.84387185164097545, 2.3793320993240328, 0.9755982286736774, 0.022785591474723133
-0.4100931803457335, -0.5, -0.5, -0.085004893145768964, 0, 0, 0.010101010101010102, 0.93122144922294403, 0.90184184354480001, 2.4210086443582974, 0.98409880747876799, 0.021694109622236193
-0.39935159165939682, -0.5, -0.5, -0.043130853370467431, 0, 0, 0.010101010101010102, 0.96253199437609638, 0.94588364631230959, 2.4566844332752842, 0.99131407230356461, 0.020988414224209714
-0.38901523053604975, -0.5, -0.5, -0.022258915899334254, 0, 0, 0.010101010101010102, 0.98418774477726767, 0.97726683264520997, 2.4823766376746743, 0.9964777440664464, 0.020526591912188603
-0.37884312283812099, -0.5, -0.5, -0.0095229690448832734, 0, 0, 0.010101010101010102, 0.9954964153715069, 0.99282327207759691, 2.4932615437521175, 0.99865647923414502, 0.020293413306245869
-0.36869974189487847, -0.5, -0.5, -0.0021186246156766927, 0, 0, 0.010101010101010102, 0.99890616553485256, 0.99766147939282768, 2.4968724097923558, 0.99937678124244489, 0.02022414206563964
-0.35858024073273664, -0.5, -0.5, 9.4729022667173064e-05, 0, 0, 0.010101010101010102, 0.99960640292102343, 0.99921628445118849, 2.4990207179444655, 0.99980484491735411, 0.020209974789063369
-0.34848124521586427, -0.5, -0.5, -2.6270532582680159e-06, 0, 0, 0.010101010101010102, 1.0000572629737785, 1.0001083663652801, 2.5001274879465738, 1.0000255499062696, 0.020200863440506707
-0.33838466055359895, -0.5, -0.5, -0.00011218655460978126, 0, 0, 0.010101010101010102, 1.0002218784184878, 1.0002971623064576, 2.5001881344012364, 1.0000376328857856, 0.020197538804053016
-0.32828374934032378, -0.5, -0.5, 1.385885124230362e-05, 0, 0, 0.010101010101010102, 1.0000779648158407, 1.0000735815977126, 2.4999888940591006, 0.9999978085593898, 0.020200445278024202
-0.31818165973037804, -0.5, -0.5, 5.5340730244436787e-05, 0, 0, 0.010101010101010102, 0.99995560470253042, 0.99993726319278209, 2.4999541341613605, 0.99999082879591383, 0.020202917116535345
