x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51435608865709803, -0.5, -0.5, -1.008500663168026, 0, 0, 0.010101010101010102, 0.37232989182351606, 0.31768757827428856, 2.1326328230732532, 0.92371110529235378, 0.054258389255504469
-0.49891590356824067, -0.5, -0.5, -0.64543871827127419, 0, 0, 0.010101010101010102, 0.56352408490121175, 0.48768245371128188, 2.1631017175135439, 0.93027708637616457, 0.035849435265152343
-0.48465675323105245, -0.5, -0.5, -0.37106274198271116, 0, 0, 0.010101010101010102, 0.75299855494597911, 0.66591255003414263, 2.2104883395030224, 0.940397635630844, 0.026828763573748846
-0.4713219718042681, -0.5, -0.5, -0.16432527872890215, 0, 0, 0.010101010101010102, 0.87300585817846443, 0.80194521740903491, 2.2962228767294581, 0.95843744306608725, 0.023140761327961674
-0.45963402892392091, -0.5, -0.5, -0.055701411300376771, 0, 0, 0.010101010101010102, 0.94408614408319447, 0.91116488185801192, 2.4126665296839187, 0.98240977380827033, 0.021398492424267553
-0.44939304227278853, -0.5, -0.5, -0.02304960309895375, 0, 0, 0.010101010101010102, 0.98874131260655962, 0.98419678126144461, 2.4884400606603978, 0.9976992134815692, 0.020432058359898836
-0.43942317258362334, -0.5, -0.5, -0.0078889040965682833, 0, 0, 0.010101010101010102, 1.0078362316740503, 1.0089519560557865, 2.5027327514558144, 1.0005533715334971, 0.020044943381787295
-0.42929678722182296, -0.5, -0.5, 0.0031915774023819942, 0, 0, 0.010101010101010102, 1.0050468814782607, 1.0046180998613279, 2.4989188173396228, 0.99978666300686792, 0.020100574982438942
-0.41917414570683309, -0.5, -0.5, 0.0035144769991794686, 0, 0, 0.010101010101010102, 0.99980519332495532, 0.99961236075306581, 2.4995188388664449, 0.99990356027754945, 0.020205956457213733
-0.40908420842293647, -0.5, -0.5, 0.00046639154171375781, 0, 0, 0.010101010101010102, 0.99933428329850527, 0.99961364072533909, 2.5007029360087376, 1.0001397619951056, 0.020215477983342413
-0.39899274742551588, -0.5, -0.5, -0.00058584170055469144, 0, 0, 0.010101010101010102, 1.000162065616699, 1.0003318097110567, 2.5004254716154586, 1.0000848546944074, 0.020198746679683015
-0.38889118903366238, -0.5, -0.5, -0.00021490923375493975, 0, 0, 0.010101010101010102, 1.0001930856986014, 1.0001707933991386, 2.4999437985843227, 0.99998885593992015, 0.020198120233864414
-0.37878778795899271, -0.5, -0.5, 7.8707550836439806e-05, 0, 0, 0.010101010101010102, 0.99995266262878368, 0.99990672986019957, 2.4998848348178062, 0.99997703226472978, 0.020202976557821196
-0.36868632932957274, -0.5, -0.5, 5.9607837057142648e-05, 0, 0, 0.010101010101010102, 0.99992434747088799, 0.99991790438440153, 2.4999839271258684, 0.99999677820783051, 0.020203548651572732
-0.35858574360611284, -0.5, -0.5, -5.6735771280782771e-06, 0, 0, 0.010101010101010102, 0.99999658300477434, 1.0000052438174676, 2.500021726893622, 1.0000043304117674, 0.02020208923246266
-0.34848493384038742, -0.5, -0.5, -1.3727528396758413e-05, 0, 0, 0.010101010101010102, 1.0000215587499577, 1.0000251561563864, 2.5000089992323882, 1.0000017986628198, 0.020201584681107315
-0.33838388290634291, -0.5, -0.5, -1.1845875427606328e-06, 0, 0, 0.010101010101010102, 1.0000071429481943, 1.0000062163095493, 2.499997668416325, 0.99999953668387964, 0.020201875901067215
-0.3282828213322509, -0.5, -0.5, 2.9182112322765469e-06, 0, 0, 0.010101010101010102, 0.9999963665392706, 0.99999539440247098, 2.4999975656747466, 0.99999951392971598, 0.020202093605533971
-0.31818180740416213, -0.5, -0.5, 8.7811029126817843e-07, 0, 0, 0.010101010101010102, 0.99999712482356007, 0.99999708171233348, 2.4999998949263436, 0.99999997844432453, 0.020202078286559733
-0.30808080696127105, -0.5, -0.5, -4.9237407640100363e-07, 0, 0, 0.010101010101010102, 1.0000000586853335, 1.0000002476556733, 2.5000004739241808, 1.0000000944851597, 0.020202019016457982
-0.29797979992678292, -0.5, -0.5, -3.2313030455998703e-07, 0, 0, 0.010101010101010102, 1.0000007057302953, 1.0000007593382838, 2.5000001337151065, 1.0000000268039748, 0.020202005944852584
-0.28787878856938914, -0.5, -0.5, 3.5563978811694362e-08, 0, 0, 0.010101010101010102, 1.0000001886998342, 1.0000001626173742, 2.4999999343658863, 0.99999998695877235, 0.020202016389903061
-0.27777777753980371, -0.5, -0.5, 8.4364850417934169e-08, 0, 0, 0.010101010101010102, 0.99999989133163547, 0.99999987411444868, 2.499999956921608, 0.99999999139140572, 0.020202022397340938
-0.26767676747623026, -0.5, -0.5, 1.4076554053730333e-08, 0, 0, 0.010101010101010102, 0.99999992647903047, 0.99999992776393754, 2.5000000033030196, 1.0000000006424536, 0.020202021687292425
-0.25757575757658929, -0.5, -0.5, -1.5456100062622186e-08, 0, 0, 0.010101010101010102, 1.0000000036789949, 1.0000000075651105, 2.5000000097476742, 1.0000000019430577, 0.020202020127697076
-0.24747474751691695, -0.5, -0.5, -7.4064622747718793e-09, 0, 0, 0.010101010101010102, 1.0000000173301957, 1.0000000180096578, 2.5000000016867183, 1.0000000003397309, 0.020202019851915245
-0.23737373738411496, -0.5, -0.5, 1.4067331606574419e-09, 0, 0, 0.010101010101010102, 1.0000000040082535, 1.0000000033621546, 2.4999999983741428, 0.99999999967695052, 0.020202020121045387
-0.22727272726649356, -0.5, -0.5, 2.0323321805417921e-09, 0, 0, 0.010101010101010102, 0.99999999732303291, 0.99999999701816999, 2.4999999992375601, 0.9999999998475686, 0.020202020256100347
-0.21717171716792646, -0.5, -0.5, 2.6112125436881542e-10, 0, 0, 0.010101010101010102, 0.99999999839003806, 0.99999999844846654, 2.5000000001483427, 1.0000000000292142, 0.020202020234544687
-0.20707070707103062, -0.5, -0.5, -3.6905547479957829e-10, 0, 0, 0.010101010101010102, 1.0000000001361236, 1.0000000002154796, 2.5000000001990932, 1.000000000039678, 0.020202020199270233
-0.19696969697058056, -0.5, -0.5, -1.6070605861227621e-10, 0, 0, 0.010101010101010102, 1.0000000003848089, 1.0000000003932619, 2.5000000000208371, 1.0000000000042264, 0.020202020194246287
-0.18686868686885535, -0.5, -0.5, 3.3775058986667376e-11, 0, 0, 0.010101010101010102, 1.0000000000765139, 1.0000000000620275, 2.4999999999635487, 0.99999999999275679, 0.020202020200474468
-0.1767676767675366, -0.5, -0.5, 4.389127175198837e-11, 0, 0, 0.010101010101010102, 0.99999999993839606, 0.99999999993273603, 2.4999999999858469, 0.99999999999716993, 0.020202020203264729
-0.16666666666659352, -0.5, -0.5, 5.2805498951727849e-12, 0, 0, 0.010101010101010102, 0.99999999996663091, 0.9999999999681416, 2.5000000000038267, 1.0000000000007554, 0.020202020202694328
-0.15656565656566579, -0.5, -0.5, -7.7765853550092033e-12, 0, 0, 0.010101010101010102, 1.0000000000040015, 1.0000000000056011, 2.5000000000040141, 1.0000000000007998, 0.020202020201939366
-0.14646464646466542, -0.5, -0.5, -3.3019680943175382e-12, 0, 0, 0.010101010101010102, 1.0000000000082472, 1.0000000000083833, 2.5000000000003348, 1.0000000000000679, 0.020202020201853594
