x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.6228877021353294, -0.5, -0.5, -2.1887760821129127, 0, 0, 0.010101010101010102, 0.12824328594154866, 0.070137877984333977, 1.3671140760516451, 0.73953544233627588, 0.15752887220332126
-0.57271237304352451, -0.5, -0.5, -1.538501116906698, 0, 0, 0.010101010101010102, 0.21887013144104914, 0.12689399501569776, 1.4492622833033375, 0.76142526986423109, 0.092301402978146666
-0.53562853124464127, -0.5, -0.5, -1.1490609354166696, 0, 0, 0.010101010101010102, 0.3292554952631575, 0.20746888908782604, 1.5751413544818691, 0.79379795313385604, 0.061356668279366866
-0.50757036929380783, -0.5, -0.5, -0.92017113559731367, 0, 0, 0.010101010101010102, 0.4351266548435363, 0.30280651856527013, 1.7396135355863573, 0.83420879840677942, 0.046427907776149649
-0.48594260891692004, -0.5, -0.5, -0.74342111022318125, 0, 0, 0.010101010101010102, 0.52221970485828062, 0.39699875430361653, 1.9003726443338744, 0.87190254339641871, 0.038684906015759413
-0.46786810368130816, -0.5, -0.5, -0.58196278465682028, 0, 0, 0.010101010101010102, 0.59483202242913447, 0.47997873543495728, 2.0171202562612582, 0.89828433953154718, 0.033962563278823778
-0.45143638679008652, -0.5, -0.5, -0.45240044897300574, 0, 0, 0.010101010101010102, 0.66824307274316785, 0.56570828475095614, 2.1162432703007092, 0.92008730135563599, 0.030231544517311647
-0.43705107463802584, -0.5, -0.5, -0.35256480884738262, 0, 0, 0.010101010101010102, 0.74135680590664721, 0.65715093423224391, 2.215880965996579, 0.94149696719528186, 0.027250063722439304
-0.42418836309509356, -0.5, -0.5, -0.25673277194733485, 0, 0, 0.010101010101010102, 0.80526983260697871, 0.73719876576858712, 2.2885089698163816, 0.95680092145270057, 0.025087268123056627
-0.41191600027412278, -0.5, -0.5, -0.17090166500180159, 0, 0, 0.010101010101010102, 0.86075708861501232, 0.80753270528921006, 2.3452743078176028, 0.96858949880107736, 0.023470059636134914
-0.40043843656211436, -0.5, -0.5, -0.11202765241232458, 0, 0, 0.010101010101010102, 0.90955426852292209, 0.87421843620859763, 2.4027660874406411, 0.98038277520714689, 0.022210901428484784
-0.38964735271288392, -0.5, -0.5, -0.069644536483332575, 0, 0, 0.010101010101010102, 0.94806916997093138, 0.9271828882267773, 2.4448374345039756, 0.9889234877661629, 0.021308593130013515
-0.3791465961406349, -0.5, -0.5, -0.036212345818097368, 0, 0, 0.010101010101010102, 0.97270227155270939, 0.96029422964191502, 2.4680463465741065, 0.99360139955642846, 0.02076896579029474
-0.36880753613839584, -0.5, -0.5, -0.015731619526029115, 0, 0, 0.010101010101010102, 0.98660678024629322, 0.98000814005707548, 2.4832427388881908, 0.99665028121775479, 0.020476263296079353
-0.35861523943557172, -0.5, -0.5, -0.0067913871821546389, 0, 0, 0.010101010101010102, 0.99478020382865662, 0.99224221801421919, 2.4936041808749159, 0.99872353376869372, 0.020308023947669802
-0.3484958925183882, -0.5, -0.5, -0.0028541530959807484, 0, 0, 0.010101010101010102, 0.99892090750969054, 0.99820816256840184, 2.4982079125608756, 0.99964317889442533, 0.020223843599773913
-0.33838856760397878, -0.5, -0.5, -0.00068312344627450671, 0, 0, 0.010101010101010102, 1.0000351948072554, 0.9997735923757195, 2.4993421228412798, 0.99986919483259762, 0.020201309220835868
-0.32828227256344006, -0.5, -0.5, 0.00011583509325753369, 0, 0, 0.010101010101010102, 0.99998035364020321, 0.99986091172932456, 2.4997001879118903, 0.99994027608776537, 0.020202417105975434
-0.31818041138798026, -0.5, -0.5, 8.4897164989822881e-05, 0, 0, 0.010101010101010102, 0.99995060975958172, 0.99994411286120399, 2.4999837562693119, 0.99999675138508481, 0.020203018033938074
-0.30808070929595516, -0.5, -0.5, -3.7758066587811213e-05, 0, 0, 0.010101010101010102, 1.0000244987240074, 1.0000504425447385, 2.5000649653238831, 1.000012971508448, 0.020201525290427583
-0.29798018096025297, -0.5, -0.5, -2.6923269448256224e-05, 0, 0, 0.010101010101010102, 1.0000331531298849, 1.0000391907796911, 2.5000150647614392, 1.0000030187202666, 0.020201350464024419
-0.28787887529972145, -0.5, -0.5, 9.6986565590938212e-06, 0, 0, 0.010101010101010102, 0.99999850990641681, 0.99999218016626634, 2.4999841386067296, 0.99999683512020066, 0.020202050304965729
-0.27777768221983462, -0.5, -0.5, 9.6692407326814038e-06, 0, 0, 0.010101010101010102, 0.99998751414030529, 0.99998479317869793, 2.4999932033682142, 0.99999863950128387, 0.020202272444759462
-0.26767672616307059, -0.5, -0.5, -1.6334893151116641e-06, 0, 0, 0.010101010101010102, 0.99999748107742847, 0.99999882596157497, 2.5000033748261106, 1.0000006724435409, 0.020202071089473063
-0.25757577596375147, -0.5, -0.5, -3.2295101619877171e-06, 0, 0, 0.010101010101010102, 1.0000034101983233, 1.0000044089485915, 2.500002496935755, 1.0000004993733065, 0.020201951309359721
-0.24747476135282406, -0.5, -0.5, -4.1846551270812252e-08, 0, 0, 0.010101010101010102, 1.0000015850985966, 1.0000013991682821, 2.4999995312681893, 0.99999990703498587, 0.020201988179877093
-0.2373737345165105, -0.5, -0.5, 9.9199348187589491e-07, 0, 0, 0.010101010101010102, 0.9999993747553042, 0.99999907965513191, 2.499999261518703, 0.99999985244981071, 0.020202032833234077
-0.22727272293626533, -0.5, -0.5, 2.3157715988370606e-07, 0, 0, 0.010101010101010102, 0.99999942137098796, 0.99999942527677921, 2.5000000108176925, 1.0000000019528967, 0.020202031891501958
-0.21717171715033123, -0.5, -0.5, -2.3068658756339009e-07, 0, 0, 0.010101010101010102, 1.0000000569882666, 1.0000001396159219, 2.5000002070239731, 1.0000000413138246, 0.020202019050742159
-0.2070707082446879, -0.5, -0.5, -1.1473966222232158e-07, 0, 0, 0.010101010101010102, 1.0000001730370096, 1.0000001876602869, 2.5000000363629495, 1.0000000073116373, 0.020202016706323645
-0.1969696972111378, -0.5, -0.5, 3.7817666361247933e-08, 0, 0, 0.010101010101010102, 1.0000000193394813, 0.99999999976095744, 2.4999999508846833, 0.99999999021073815, 0.020202019811323618
-0.18686868660619374, -0.5, -0.5, 3.9076719858119662e-08, 0, 0, 0.010101010101010102, 0.99999995590992863, 0.99999994797264558, 2.4999999801724795, 0.99999999603135825, 0.020202021092728756
-0.17676767664859169, -0.5, -0.5, -1.5259441227058169e-09, 0, 0, 0.010101010101010102, 0.99999998534132151, 0.99999998888324826, 2.5000000089035637, 1.0000000017709634, 0.020202020498155126
-0.16666666670926747, -0.5, -0.5, -1.0614054204254589e-08, 0, 0, 0.010101010101010102, 1.0000000089913246, 1.0000000118385659, 2.5000000071246609, 1.0000000014236206, 0.020202020020377284
-0.1565656566055553, -0.5, -0.5, -1.9189672434140376e-09, 0, 0, 0.010101010101010102, 1.0000000060059371, 1.000000005706009, 2.4999999992388102, 0.99999999985003596, 0.020202020080688141
-0.14646464646255852, -0.5, -0.5, 2.3390454057746085e-09, 0, 0, 0.010101010101010102, 0.99999999891407998, 0.9999999981163048, 2.4999999980013472, 0.99999999960111241, 0.020202020223957982
-0.13636363635309065, -0.5, -0.5, 1.0159995347012034e-09, 0, 0, 0.010101010101010102, 0.99999999813337359, 0.99999999803282691, 2.4999999997506563, 0.99999999994972666, 0.020202020239729827
-0.12626262626079848, -0.5, -0.5, -3.749253343067521e-10, 0, 0, 0.010101010101010102, 0.99999999985460353, 1.0000000000336497, 2.5000000004491598, 1.0000000000895231, 0.020202020204957507
-0.11616161616383563, -0.5, -0.5, -3.4573886212109579e-10, 0, 0, 0.010101010101010102, 1.0000000004588907, 1.0000000005243523, 2.5000000001634826, 1.0000000000327307, 0.020202020192749685
-0.10606060606156034, -0.5, -0.5, 1.6325489348494272e-11, 0, 0, 0.010101010101010102, 1.0000000001471077, 1.0000000001172944, 2.4999999999250324, 0.99999999998509337, 0.020202020199048331
-0.095959595959266328, -0.5, -0.5, 9.1591147195173537e-11, 0, 0, 0.010101010101010102, 0.99999999991608302, 0.99999999989306654, 2.4999999999424025, 0.99999999998849176, 0.020202020203715497
-0.08585858585827516, -0.5, -0.5, 1.7372902701179161e-11, 0, 0, 0.010101010101010102, 0.99999999994192623, 0.99999999994400246, 2.5000000000052887, 1.0000000000010381, 0.020202020203193411
-0.075757575757584364, -0.5, -0.5, -1.8901336512508179e-11, 0, 0, 0.010101010101010102, 1.0000000000074101, 1.0000000000135627, 2.5000000000154197, 1.0000000000030762, 0.020202020201870504
-0.065656565656643712, -0.5, -0.5, -8.8644569988002293e-12, 0, 0, 0.010101010101010102, 1.0000000000165361, 1.0000000000174527, 2.5000000000022768, 1.0000000000004583, 0.020202020201686141
-0.055555555555570943, -0.5, -0.5, 2.5920990084857766e-12, 0, 0, 0.010101010101010102, 1.0000000000021538, 1.0000000000008693, 2.4999999999967764, 0.99999999999935774, 0.020202020201976693
