x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.52743112894726074, -0.5, -0.5, -1.3141704409332178, 0, 0, 0.010101010101010102, 0.29317446902956179, 0.22671825956199956, 1.9328928661977278, 0.87938727277582796, 0.06890784272208629
-0.50739089003174165, -0.5, -0.5, -0.86133967523122701, 0, 0, 0.010101010101010102, 0.45390798257477172, 0.35920551059079481, 1.9780223284370297, 0.88958527396153464, 0.044506862574712154
-0.48974351865379995, -0.5, -0.5, -0.53598444680387014, 0, 0, 0.010101010101010102, 0.62382020627311408, 0.51118562410353696, 2.0482727852739875, 0.90523137268059395, 0.032384363313129966
-0.47392938965416681, -0.5, -0.5, -0.30488973242706591, 0, 0, 0.010101010101010102, 0.76105660011750176, 0.66095327627205747, 2.1708986490196565, 0.93191628613675503, 0.026544701404469989
-0.46086574405686714, -0.5, -0.5, -0.16978553423876766, 0, 0, 0.010101010101010102, 0.86826277713234745, 0.80973822471978307, 2.3312854681395372, 0.9657100011389177, 0.023267172950500507
-0.45001826915386389, -0.5, -0.5, -0.093801397640917036, 0, 0, 0.010101010101010102, 0.94241764389921756, 0.91909663111193629, 2.4379806447748065, 0.98754952156439013, 0.021436377314027255
-0.43964513388282245, -0.5, -0.5, -0.036073106388136045, 0, 0, 0.010101010101010102, 0.98177308917103523, 0.97052047365348493, 2.4712398523914532, 0.99425272255711161, 0.020577076744971567
-0.42927864971610374, -0.5, -0.5, -0.0032670083707958902, 0, 0, 0.010101010101010102, 0.99427358675817712, 0.98845551154645539, 2.4853224559314646, 0.99706991540279055, 0.020318371594169334
-0.41913535751375969, -0.5, -0.5, 0.0016106947528225243, 0, 0, 0.010101010101010102, 0.99920255441720762, 0.99858506452315765, 2.498445879446419, 0.99969096089660348, 0.02021814307090436
-0.40908110955245663, -0.5, -0.5, -0.0002903668121765469, 0, 0, 0.010101010101010102, 1.0020522028064147, 1.002965766896605, 2.5022797731864115, 1.0004557427048082, 0.020160646466761981
-0.39899793194000926, -0.5, -0.5, -0.00011601959351714692, 0, 0, 0.010101010101010102, 1.001601466946124, 1.0019102157768955, 2.5007701756074696, 1.0001541157093268, 0.0201697190636272
-0.38889089336322191, -0.5, -0.5, 0.00043849037657678536, 0, 0, 0.010101010101010102, 1.0000710162221853, 0.99996664597636498, 2.4997387751259872, 0.99994781722129578, 0.020200585632742636
-0.37878611957113045, -0.5, -0.5, 0.00022719723916985891, 0, 0, 0.010101010101010102, 0.99960085877466165, 0.99954559224569839, 2.4998622194525804, 0.99997235531942497, 0.020210086880862024
-0.36868621073016711, -0.5, -0.5, -6.975266261940915e-05, 0, 0, 0.010101010101010102, 0.99987484336983046, 0.99989847424080236, 2.5000594286990689, 1.0000118168446321, 0.020204548935279038
-0.35858621580260114, -0.5, -0.5, -8.5663930969674082e-05, 0, 0, 0.010101010101010102, 1.0000672246234088, 1.0000835410463538, 2.5000407680295336, 1.0000081576298032, 0.020200662220109848
