x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.53274080317289763, -0.5, -0.5, -1.4064654111069839, 0, 0, 0.010101010101010102, 0.27093145981131905, 0.20277097301797309, 1.8706685156503824, 0.86511366908750176, 0.074565058690818739
-0.51088466138928224, -0.5, -0.5, -0.92885061342584074, 0, 0, 0.010101010101010102, 0.42287699139632884, 0.32486848786109151, 1.9202266872475997, 0.87648959629957957, 0.047772805361941444
-0.49194470629576775, -0.5, -0.5, -0.59190690403617596, 0, 0, 0.010101010101010102, 0.58648748561182518, 0.46863816296194172, 1.9973315518141357, 0.89390105768695349, 0.034445782216385071
-0.47522290010370905, -0.5, -0.5, -0.35790409600765466, 0, 0, 0.010101010101010102, 0.72546358806639988, 0.61796532567231632, 2.1292912850755039, 0.92294164756703523, 0.02784704916185423
-0.46161851372254048, -0.5, -0.5, -0.21597880497667737, 0, 0, 0.010101010101010102, 0.8383782281703851, 0.77089611241589984, 2.2985569284305067, 0.95891018609397527, 0.02409654678904008
-0.45044539119227367, -0.5, -0.5, -0.12531031770542739, 0, 0, 0.010101010101010102, 0.91842876786011463, 0.88613902985292781, 2.4119273231171752, 0.9822639229951442, 0.021996284207309546
-0.43981736017684364, -0.5, -0.5, -0.052660112753997686, 0, 0, 0.010101010101010102, 0.9650219016482191, 0.94686539524122926, 2.4528343479751324, 0.99054802734160441, 0.020934260836480451
-0.42930612095673448, -0.5, -0.5, -0.011331403304273591, 0, 0, 0.010101010101010102, 0.98607037047164425, 0.97687312818692607, 2.4766189533817529, 0.99532549135687132, 0.020487402123600406
-0.41913627044477036, -0.5, -0.5, -0.002406534020436257, 0, 0, 0.010101010101010102, 0.99737055181785983, 0.99592512803283439, 2.4963588049259822, 0.99927512003853403, 0.02025528041227901
-0.40908426089580968, -0.5, -0.5, -0.0014344559253262506, 0, 0, 0.010101010101010102, 1.0025905647194004, 1.0033841563638475, 2.5019739525443336, 1.0003956922668069, 0.020149820787186676
-0.39899764678598515, -0.5, -0.5, 0.00025271928076656586, 0, 0, 0.010101010101010102, 1.0020011388969974, 1.0022208258484688, 2.500545518792229, 1.0001096180946165, 0.020161673892166013
-0.38888835195151916, -0.5, -0.5, 0.00086642879722646793, 0, 0, 0.010101010101010102, 1.0000672482849615, 0.9999457356448449, 2.4996959805762846, 0.99993924591989614, 0.020200661742162954
-0.37878511754776228, -0.5, -0.5, 0.00028512007805904039, 0, 0, 0.010101010101010102, 0.99958682320159187, 0.99957409133208186, 2.4999690898567883, 0.99999363141362174, 0.020210370658263428
-0.36868662799613172, -0.5, -0.5, -0.00014290279107615541, 0, 0, 0.010101010101010102, 0.99992112275556733, 0.99997066840953341, 2.5001243603982033, 1.0000247744742623, 0.020203613807404913
-0.3585866029945477, -0.5, -0.5, -0.00011022224058217933, 0, 0, 0.010101010101010102, 1.000086585641724, 1.0000997018379183, 2.5000327040692385, 1.0000065575088088, 0.020200271148579804
-0.34848506144383928, -0.5, -0.5, 8.6709117046246389e-06, 0, 0, 0.010101010101010102, 1.000029102891363, 1.0000174703901901, 2.4999707770544495, 0.99999418390176475, 0.020201432281931126
-0.3383836868389079, -0.5, -0.5, 2.8836370635099153e-05, 0, 0, 0.010101010101010102, 0.99998038279537271, 0.99997433703899496, 2.4999848709098207, 0.99999697705794044, 0.020202416516958983
-0.32828273809684211, -0.5, -0.5, 4.5443492451846181e-06, 0, 0, 0.010101010101010102, 0.99998909676745495, 0.99999081799923839, 2.5000043340193705, 1.0000008606249049, 0.020202240471746
-0.31818183361262126, -0.5, -0.5, -5.6794068968411696e-06, 0, 0, 0.010101010101010102, 1.0000037639751305, 1.0000057277869736, 2.5000049199748151, 1.0000009819017437, 0.02020194416240479
-0.30808083315761375, -0.5, -0.5, -2.2195252096311276e-06, 0, 0, 0.010101010101010102, 1.0000039393362481, 1.0000040007928837, 2.5000001488001611, 1.0000000307281962, 0.020201940619783237
-0.29797980036216354, -0.5, -0.5, 8.7430695202504598e-07, 0, 0, 0.010101010101010102, 0.99999986206732472, 0.99999941197291109, 2.4999988713536259, 0.99999977495273684, 0.020202022988539282
-0.28787878271211081, -0.5, -0.5, 7.0456386380552292e-07, 0, 0, 0.010101010101010102, 0.99999888492874867, 0.99999876220357842, 2.4999996936222466, 0.9999999386373446, 0.020202042728737268
-0.27777777602082304, -0.5, -0.5, -5.903914228617013e-08, 0, 0, 0.010101010101010102, 0.99999974854343587, 0.9999998219041355, 2.5000001842990054, 1.0000000366803583, 0.020202025281952071
-0.26767676842049931, -0.5, -0.5, -1.8181311926755971e-07, 0, 0, 0.010101010101010102, 1.0000002234779943, 1.0000002686236433, 2.5000001129512781, 1.0000000225728192, 0.020202015687314258
-0.25757575814181516, -0.5, -0.5, -2.7038668838920246e-08, 0, 0, 0.010101010101010102, 1.0000001233992386, 1.0000001176773501, 2.4999999854987442, 0.99999999713905607, 0.020202017709106599
-0.24747474744284628, -0.5, -0.5, 3.7341154694064388e-08, 0, 0, 0.010101010101010102, 0.99999997745330516, 0.99999996604971042, 2.4999999714250012, 0.99999999429820241, 0.020202020657509
-0.23737373724074373, -0.5, -0.5, 1.5503347250548476e-08, 0, 0, 0.010101010101010102, 0.99999996380488698, 0.99999996237707534, 2.4999999964621815, 0.99999999928609418, 0.020202020933234633
-0.22727272724815098, -0.5, -0.5, -5.0448788819203027e-09, 0, 0, 0.010101010101010102, 0.99999999573667919, 0.99999999792537941, 2.5000000054953317, 1.0000000010943499, 0.020202020288147896
-0.21717171719526226, -0.5, -0.5, -4.9420760925873566e-09, 0, 0, 0.010101010101010102, 1.0000000074620345, 1.0000000083014358, 2.5000000020968427, 1.0000000004197005, 0.020202020051272033
-0.20707070708185429, -0.5, -0.5, -8.8419138278466524e-11, 0, 0, 0.010101010101010102, 1.0000000029916702, 1.0000000027091582, 2.4999999992877151, 0.99999999985874399, 0.02020202014158242
-0.19696969696721972, -0.5, -0.5, 1.1268962496746078e-09, 0, 0, 0.010101010101010102, 0.99999999905726733, 0.99999999880258295, 2.4999999993621227, 0.99999999987265786, 0.02020202022106531
-0.18686868686560865, -0.5, -0.5, 3.171122899724059e-10, 0, 0, 0.010101010101010102, 0.99999999905766446, 0.99999999905754133, 2.5000000000007843, 0.99999999999993838, 0.020202020221057285
-0.17676767676745211, -0.5, -0.5, -1.7399605142806728e-10, 0, 0, 0.010101010101010102, 0.99999999996660116, 1.0000000000229232, 2.5000000001413643, 1.000000000028161, 0.020202020202694928
-0.16666666666728874, -0.5, -0.5, -1.1856720211852675e-10, 0, 0, 0.010101010101010102, 1.0000000002066527, 1.000000000220852, 2.5000000000353975, 1.0000000000070997, 0.020202020197845401
-0.15656565656586507, -0.5, -0.5, 7.5065608685384281e-12, 0, 0, 0.010101010101010102, 1.0000000000624947, 1.00000000005367, 2.4999999999777844, 0.99999999999558753, 0.020202020200757686
-0.14646464646456461, -0.5, -0.5, 2.8665128179351544e-11, 0, 0, 0.010101010101010102, 0.99999999996972555, 0.99999999996433808, 2.499999999986513, 0.99999999999730615, 0.020202020202631808
-0.13636363636356905, -0.5, -0.5, 6.0846490706978161e-12, 0, 0, 0.010101010101010102, 0.99999999997778177, 0.99999999997834221, 2.5000000000014313, 1.0000000000002802, 0.020202020202469056
-0.12626262626262652, -0.5, -0.5, -4.7380437045374391e-12, 0, 0, 0.010101010101010102, 1.0000000000008789, 1.0000000000022078, 2.5000000000033351, 1.0000000000006644, 0.020202020202002451
-0.11616161616163129, -0.5, -0.5, -2.6371830273186268e-12, 0, 0, 0.010101010101010102, 1.0000000000052207, 1.0000000000054567, 2.5000000000005875, 1.0000000000001179, 0.020202020201914736
-0.10606060606060931, -0.5, -0.5, 3.2448489246178473e-13, 0, 0, 0.010101010101010102, 1.000000000001203, 1.0000000000009737, 2.4999999999994236, 0.99999999999988531, 0.0202020202019959
-0.095959595959593399, -0.5, -0.5, 6.4740892750822917e-13, 0, 0, 0.010101010101010102, 0.99999999999916622, 0.99999999999905942, 2.4999999999997331, 0.9999999999999466, 0.020202020202037048
-0.08585858585858476, -0.5, -0.5, 1.1280592566788057e-13, 0, 0, 0.010101010101010102, 0.99999999999950961, 0.99999999999953848, 2.5000000000000737, 1.0000000000000144, 0.020202020202030109
-0.075757575757575746, -0.5, -0.5, -9.679761484554026e-14, 0, 0, 0.010101010101010102, 1.0000000000000462, 1.0000000000000702, 2.5000000000000608, 1.000000000000012, 0.02020202020201927
-0.065656565656565635, -0.5, -0.5, -5.3911428446470732e-14, 0, 0, 0.010101010101010102, 1.0000000000001221, 1.0000000000001219, 2.5, 0.99999999999999989, 0.020202020202017737
-0.05555555555555558, -0.5, -0.5, 4.6828943067007919e-15, 0, 0, 0.010101010101010102, 1.0000000000000315, 1.0000000000000313, 2.5, 0.99999999999999989, 0.020202020202019565
-0.04545454545454547, -0.5, -0.5, 1.5312301166608725e-14, 0, 0, 0.010101010101010102, 0.99999999999998679, 0.99999999999998657, 2.5, 0.99999999999999989, 0.020202020202020471
-0.035353535353535359, -0.5, -0.5, 5.6934657509387876e-15, 0, 0, 0.010101010101010102, 0.9999999999999889, 0.99999999999998868, 2.5, 0.99999999999999989, 0.020202020202020429
-0.025252525252525249, -0.5, -0.5, -1.3177012866266942e-15, 0, 0, 0.010101010101010102, 0.999999999999998, 0.99999999999999778, 2.5, 0.99999999999999989, 0.020202020202020245
