x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.57153405943696445, -0.5, -0.5, -1.852099787313312, 0, 0, 0.010101010101010102, 0.17960040955942108, 0.11315435686320202, 1.5748337457420603, 0.79374678445540214, 0.11248315219089929
-0.53703365204210185, -0.5, -0.5, -1.2686591441998438, 0, 0, 0.010101010101010102, 0.29392689725850096, 0.19338874935255171, 1.644636289796112, 0.81114022204894531, 0.068731444418484292
-0.50962775500634783, -0.5, -0.5, -0.89493356084562403, 0, 0, 0.010101010101010102, 0.42694068718531447, 0.29933395720872463, 1.7525736819952158, 0.83732531434818913, 0.047318095483486859
-0.48738175595589617, -0.5, -0.5, -0.66329329815234805, 0, 0, 0.010101010101010102, 0.55365028375828185, 0.42358808920194346, 1.9125078952573749, 0.87468988929024383, 0.036488774222032554
-0.47010068037543606, -0.5, -0.5, -0.49759078999096473, 0, 0, 0.010101010101010102, 0.66037146631879162, 0.5520074792338816, 2.0895496619719305, 0.91427812961013044, 0.030591903545795787
-0.45599578870434831, -0.5, -0.5, -0.34978701880327545, 0, 0, 0.010101010101010102, 0.74433942463264802, 0.65869102223705323, 2.2121175797655277, 0.94070913393219369, 0.027140870862765943
-0.442870570093718, -0.5, -0.5, -0.22262305756919279, 0, 0, 0.010101010101010102, 0.81888691018036885, 0.75121266167387846, 2.2932094052248546, 0.95778820651443997, 0.02467009784973909
-0.43084229402491775, -0.5, -0.5, -0.13972061758624785, 0, 0, 0.010101010101010102, 0.88742026421936715, 0.84350341944289697, 2.3761358714595477, 0.97494193932843931, 0.022764884932835312
-0.41996342154685617, -0.5, -0.5, -0.084632020821207299, 0, 0, 0.010101010101010102, 0.94043315037934838, 0.91668866016331219, 2.4367651989333332, 0.98729506150544188, 0.021481612163364496
-0.40943317159127424, -0.5, -0.5, -0.039630161487145883, 0, 0, 0.010101010101010102, 0.97206390370877183, 0.95843185951107912, 2.4648581387078181, 0.9929633352549242, 0.020782605058106019
-0.39906244053791956, -0.5, -0.5, -0.013332715722617548, 0, 0, 0.010101010101010102, 0.9875780389929657, 0.98063495745386409, 2.4823798705839835, 0.99647859331952238, 0.020456125394019722
-0.38888208961113746, -0.5, -0.5, -0.0045964075672485696, 0, 0, 0.010101010101010102, 0.9961874108544414, 0.99420730394204382, 2.4950137478770769, 0.9990056630774502, 0.020279336982077196
-0.37878794910358832, -0.5, -0.5, -0.0019230753657681291, 0, 0, 0.010101010101010102, 1.0003738234608199, 1.0002827729894068, 2.4997659044537772, 0.99995449074078868, 0.020194471034968485
-0.36869080986824126, -0.5, -0.5, -0.00016477876879106667, 0, 0, 0.010101010101010102, 1.0008344325102918, 1.0008209003312925, 2.4999631750562261, 0.99999323952878627, 0.020185177034076976
-0.35858494653085093, -0.5, -0.5, 0.0004587492805803517, 0, 0, 0.010101010101010102, 1.0001018070103727, 1.0000191010558848, 2.4997925946557014, 0.99995865037745479, 0.020199963704105851
-0.34848285736258267, -0.5, -0.5, 0.00019266596543644936, 0, 0, 0.010101010101010102, 0.99986052589237384, 0.99986218066809263, 2.5000045623716729, 1.0000008275029324, 0.020204838253805386
-0.33838366542387022, -0.5, -0.5, -6.5699604996391495e-05, 0, 0, 0.010101010101010102, 0.9999907587781931, 1.0000283399388528, 2.5000942448745818, 1.0000187905774365, 0.020202206895095109
-0.32828337521830042, -0.5, -0.5, -5.8901257932265313e-05, 0, 0, 0.010101010101010102, 1.0000474173006926, 1.0000569323904662, 2.5000237547964423, 1.0000047573079915, 0.020201062322173762
