x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.58881460001541686, -0.5, -0.5, -1.9845757209611712, 0, 0, 0.010101010101010102, 0.15770361149206352, 0.094071288282981794, 1.4910515991711908, 0.77233857461022359, 0.12810118938231718
-0.54893492067779315, -0.5, -0.5, -1.3736130250815821, 0, 0, 0.010101010101010102, 0.26230179942532972, 0.16434140648074042, 1.5661364804243882, 0.79153999673947195, 0.07701822955953902
-0.51813261693328205, -0.5, -0.5, -0.99295680953594645, 0, 0, 0.010101010101010102, 0.38636747334033006, 0.25996028785798359, 1.6818961073859047, 0.82026319569532713, 0.052287062436607711
-0.49381036312212623, -0.5, -0.5, -0.76305081138233521, 0, 0, 0.010101010101010102, 0.50531453916988633, 0.37295770221541197, 1.8449985464159098, 0.85911023528274066, 0.0399790994243059
-0.47501552404324837, -0.5, -0.5, -0.59259798471722569, 0, 0, 0.010101010101010102, 0.6043378050647199, 0.48748995841421167, 2.016434374094036, 0.8981377601540651, 0.033428357505876576
-0.45953936936301865, -0.5, -0.5, -0.43661121856217672, 0, 0, 0.010101010101010102, 0.684183487931181, 0.58483989391472557, 2.1367986847997495, 0.92455382670104425, 0.02952719637111768
-0.44524512415111384, -0.5, -0.5, -0.30506883170491339, 0, 0, 0.010101010101010102, 0.76072757187801532, 0.67770595689909585, 2.2269834469706176, 0.94385672154084022, 0.026556182461150036
-0.43242899008008262, -0.5, -0.5, -0.21355963439205966, 0, 0, 0.010101010101010102, 0.83553214146240573, 0.77588947104291173, 2.321384182319588, 0.96364783201182691, 0.024178627247853374
-0.42096839074455444, -0.5, -0.5, -0.14002925215463635, 0, 0, 0.010101010101010102, 0.89657349486383942, 0.85721257530740713, 2.3901029186831177, 0.97780289523385477, 0.022532475382944752
-0.40994416293152308, -0.5, -0.5, -0.07593629777872829, 0, 0, 0.010101010101010102, 0.93919562457077754, 0.91276128900488795, 2.4295231743659196, 0.98582669958069535, 0.021509917288267545
-0.39927773089012636, -0.5, -0.5, -0.03663993756112157, 0, 0, 0.010101010101010102, 0.96777937471771058, 0.95309891974165162, 2.4620076395943586, 0.99238640830040714, 0.020874613294908136
-0.38897777098410918, -0.5, -0.5, -0.01820399112485413, 0, 0, 0.010101010101010102, 0.98706279982332656, 0.98130228572523182, 2.4853720613016734, 0.99707772224497648, 0.020466803333725213
-0.37882725171647608, -0.5, -0.5, -0.0076320065907168047, 0, 0, 0.010101010101010102, 0.99691865334215701, 0.99492868293521108, 2.4949883429056601, 0.9990014408657405, 0.020264462034382834
-0.3686964294982607, -0.5, -0.5, -0.0014738121693733742, 0, 0, 0.010101010101010102, 0.99954294766368668, 0.99863306183240574, 2.4977139301222251, 0.99954474542819483, 0.020211257804619635
-0.35858062813714087, -0.5, -0.5, 0.00031434586843644694, 0, 0, 0.010101010101010102, 0.99978272969778259, 0.99948606256647532, 2.4992554014060304, 0.99985162319102516, 0.020206410454926476
-0.34848132464316728, -0.5, -0.5, 8.5217528237537825e-05, 0, 0, 0.010101010101010102, 1.000025639111376, 1.0000794620655717, 2.5001346059850071, 1.0000269104250437, 0.020201502253453966
-0.33838445958681973, -0.5, -0.5, -0.00010522659301337037, 0, 0, 0.010101010101010102, 1.0001761448306614, 1.0002501426565322, 2.5001850699862955, 1.0000369917127225, 0.020198462347290419
-0.32828375393558257, -0.5, -0.5, -8.8740980722396265e-06, 0, 0, 0.010101010101010102, 1.0000734255954882, 1.0000729526663823, 2.4999987000523305, 0.99999976355278031, 0.020200536965564328
-0.3181817528146072, -0.5, -0.5, 4.5106720183838162e-05, 0, 0, 0.010101010101010102, 0.99996442490807713, 0.99994671620841591, 2.4999556950743949, 0.999991145295961, 0.020202738916314245
-0.30808054624621795, -0.5, -0.5, 1.1576248615396764e-05, 0, 0, 0.010101010101010102, 0.99996697832720782, 0.99996529349287999, 2.4999958370615341, 0.99999915755466229, 0.020202687328550691
-0.29797977662197112, -0.5, -0.5, -1.2554975753108844e-05, 0, 0, 0.010101010101010102, 1.0000024145267865, 1.0000070589184025, 2.500011633238179, 1.0000023221875047, 0.020201971423819062
-0.28787885389727841, -0.5, -0.5, -6.2138750520273003e-06, 0, 0, 0.010101010101010102, 1.0000100846289954, 1.0000112391605132, 2.5000028749879291, 1.0000005772597707, 0.020201816474196027
-0.27777779296677951, -0.5, -0.5, 2.4801842432139373e-06, 0, 0, 0.010101010101010102, 1.0000015512927038, 1.0000004867357177, 2.499997329186971, 0.99999946772219095, 0.020201988862822276
-0.26767675179506395, -0.5, -0.5, 2.4082252876824193e-06, 0, 0, 0.010101010101010102, 0.99999758567291064, 0.99999711421914328, 2.4999988226443919, 0.99999976427251946, 0.020202068976422596
-0.25757575038581804, -0.5, -0.5, -1.2059715515034661e-07, 0, 0, 0.010101010101010102, 0.99999912281973558, 0.99999934061827489, 2.5000005475509193, 1.0000001088993593, 0.020202037922849171
-0.24747475032127808, -0.5, -0.5, -6.7223330289510164e-07, 0, 0, 0.010101010101010102, 1.0000004977443324, 1.0000006707403215, 2.500000432869713, 1.0000000864979477, 0.02020201014658415
-0.23737373987575838, -0.5, -0.5, -1.1687853512590636e-07, 0, 0, 0.010101010101010102, 1.0000003395981143, 1.0000003163647735, 2.4999999411910441, 0.99999998838333337, 0.020202013341454567
-0.22727272706593291, -0.5, -0.5, 1.4922268181692759e-07, 0, 0, 0.010101010101010102, 0.99999993060550152, 0.99999987973995552, 2.4999998725747608, 0.99999997456722489, 0.020202021603929362
-0.21717171648353759, -0.5, -0.5, 6.2513423042719866e-08, 0, 0, 0.010101010101010102, 0.99999989127147881, 0.99999988624013525, 2.4999999875522176, 0.99999999748432788, 0.020202022398556223
-0.20707070697088392, -0.5, -0.5, -2.4672767456382117e-08, 0, 0, 0.010101010101010102, 0.99999999519057736, 1.000000007138188, 2.5000000299648226, 1.0000000059738052, 0.020202020299180258
-0.19696969711962725, -0.5, -0.5, -2.1330668306735675e-08, 0, 0, 0.010101010101010102, 1.000000028545367, 1.0000000324943572, 2.5000000098599742, 1.000000001974495, 0.020202019625346141
-0.18686868692701003, -0.5, -0.5, 1.5875898762421189e-09, 0, 0, 0.010101010101010102, 1.0000000079522291, 1.0000000058548992, 2.4999999947294853, 0.99999999895133507, 0.020202020041369111
-0.17676767674399121, -0.5, -0.5, 5.7698248591041369e-09, 0, 0, 0.010101010101010102, 0.99999999429442055, 0.99999999284268415, 2.4999999963678139, 0.99999999927413175, 0.020202020317284436
