x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.64314794646357509, -0.5, -0.5, -2.2864618434384592, 0, 0, 0.010101010101010102, 0.11584423191067934, 0.060717220783636457, 1.3101726845085844, 0.72396694069356604, 0.17438952176399072
-0.58700587163528672, -0.5, -0.5, -1.6186388049202913, 0, 0, 0.010101010101010102, 0.20018370331750385, 0.11172658293084439, 1.3951600067246526, 0.74707447548864003, 0.1009174066980794
-0.54638080811571188, -0.5, -0.5, -1.2256291773219221, 0, 0, 0.010101010101010102, 0.30408167606472303, 0.1854946566491687, 1.5249083557797969, 0.78103514509004701, 0.066436164334085862
-0.51625036226402843, -0.5, -0.5, -0.99649101615823577, 0, 0, 0.010101010101010102, 0.40357770803203707, 0.27264555349898101, 1.6887946304271948, 0.8219315000473103, 0.050057324277228199
-0.49301048288235788, -0.5, -0.5, -0.81706828860728031, 0, 0, 0.010101010101010102, 0.4854011065357321, 0.35813368712864779, 1.844377233885631, 0.85895854802096427, 0.04161922980810729
-0.47347120763572165, -0.5, -0.5, -0.65498452057231005, 0, 0, 0.010101010101010102, 0.55464010163435573, 0.43484784912552321, 1.9598951856307243, 0.8854479356445869, 0.03642365588512441
-0.4558786524550032, -0.5, -0.5, -0.52799943303662211, 0, 0, 0.010101010101010102, 0.62482786398126833, 0.5152143188161985, 2.0612795609550223, 0.90805837434834213, 0.03233213716382187
-0.44057800854851142, -0.5, -0.5, -0.42572004347020198, 0, 0, 0.010101010101010102, 0.69402709028288623, 0.59943500969155583, 2.159111052843472, 0.92935756967558636, 0.029108402949783757
-0.42681704640234386, -0.5, -0.5, -0.32369234767795008, 0, 0, 0.010101010101010102, 0.75617629105865292, 0.67483086313122842, 2.2309072179194138, 0.94468265193545109, 0.026716019056531398
-0.4137439621064074, -0.5, -0.5, -0.23333476049872179, 0, 0, 0.010101010101010102, 0.81432849978694832, 0.74734761484018508, 2.2942266829138034, 0.95799117675268031, 0.024808194981884621
-0.40169883641034021, -0.5, -0.5, -0.16725992092612796, 0, 0, 0.010101010101010102, 0.86881845633688415, 0.82030799728143511, 2.3602890367212557, 0.97168154371248006, 0.023252291724091639
-0.39046416268884609, -0.5, -0.5, -0.11200581308350778, 0, 0, 0.010101010101010102, 0.91422507962511967, 0.88105023471669497, 2.4091724601036462, 0.98168865065863731, 0.022097425078629537
-0.37959990330793242, -0.5, -0.5, -0.065468188538431366, 0, 0, 0.010101010101010102, 0.94718252257602487, 0.92486151181518794, 2.44100007164253, 0.98814690652780846, 0.021328539875374131
-0.3690313916102726, -0.5, -0.5, -0.03526764450184923, 0, 0, 0.010101010101010102, 0.97029191145853133, 0.95729385387795207, 2.4664536570374631, 0.99327940280392324, 0.020820559218774445
-0.35872520475103076, -0.5, -0.5, -0.018666010350014993, 0, 0, 0.010101010101010102, 0.9860945627935942, 0.97997943169446433, 2.4844627638827053, 0.99689449603572455, 0.020486899496523051
-0.34854453016792836, -0.5, -0.5, -0.0085964473779236283, 0, 0, 0.010101010101010102, 0.99481296042551048, 0.99213185946474292, 2.4932422508545486, 0.99865155061727273, 0.020307355257393522
-0.33840254311382023, -0.5, -0.5, -0.0027972786083728467, 0, 0, 0.010101010101010102, 0.99821159632604584, 0.99697120185870824, 2.496883122443232, 0.99937849848406768, 0.020238214298826496
-0.3282835764825644, -0.5, -0.5, -0.00061046747045618275, 0, 0, 0.010101010101010102, 0.99936374900158575, 0.99891047840905978, 2.498862267451921, 0.99977319469467629, 0.020214881940837887
-0.31818059845238911, -0.5, -0.5, -0.00020910386422234235, 0, 0, 0.010101010101010102, 0.99991372186183458, 0.99985406622062567, 2.4998498634482198, 0.9999701691607451, 0.020203763345105555
-0.30808130790750327, -0.5, -0.5, -0.00010920181264541229, 0, 0, 0.010101010101010102, 1.0001030960321748, 1.0001219997039532, 2.5000469310663549, 1.0000094508168837, 0.020199937668596391
