x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.57706606478482014, -0.5, -0.5, -1.8973339612739024, 0, 0, 0.010101010101010102, 0.17186478768014743, 0.10629381505266919, 1.545945088451415, 0.78643085522292488, 0.11754601087697847
-0.54082998660286841, -0.5, -0.5, -1.304309804988071, 0, 0, 0.010101010101010102, 0.28280500958038812, 0.18301197354210214, 1.6176048124327098, 0.80444471541683105, 0.071434449594775379
-0.51231778576859544, -0.5, -0.5, -0.92808381895294656, 0, 0, 0.010101010101010102, 0.412756013918543, 0.28538116564559141, 1.7283091793664329, 0.83150707512675359, 0.048944217699531938
-0.48938946538268968, -0.5, -0.5, -0.69710792753599804, 0, 0, 0.010101010101010102, 0.53692302937454339, 0.40585888977134971, 1.8895532775509065, 0.86942378196499726, 0.037625542390225558
-0.47161697748919801, -0.5, -0.5, -0.52970527775860821, 0, 0, 0.010101010101010102, 0.64109843381602871, 0.52957387507963227, 2.0648974263617448, 0.90886822066797124, 0.031511573163221028
-0.45707097235628491, -0.5, -0.5, -0.37861566437391081, 0, 0, 0.010101010101010102, 0.7237802692639751, 0.63316940348817574, 2.1868100192504496, 0.93531218078967249, 0.027911813930164182
-0.44356719035742659, -0.5, -0.5, -0.24929778155277244, 0, 0, 0.010101010101010102, 0.79941842391118212, 0.72634132625021697, 2.2712826980267908, 0.95319839148583685, 0.025270896438915086
-0.43128938876024109, -0.5, -0.5, -0.16315772983238028, 0, 0, 0.010101010101010102, 0.87079929790800903, 0.8216735960487338, 2.3588139669555379, 0.97138329504582011, 0.023199398817331546
-0.42023835177477892, -0.5, -0.5, -0.10167563120636609, 0, 0, 0.010101010101010102, 0.92707988043260137, 0.89845431202059689, 2.4226823307240797, 0.98444038285001045, 0.021791024299430785
-0.40956536881581507, -0.5, -0.5, -0.050060062279119459, 0, 0, 0.010101010101010102, 0.96249955249366914, 0.94501732950609529, 2.4544984599870179, 0.99087670423548702, 0.020989121656919504
-0.39911065800844264, -0.5, -0.5, -0.019485755681482739, 0, 0, 0.010101010101010102, 0.98214096555542518, 0.97300902476667928, 2.4767028373284821, 0.99534014588804565, 0.020569369276431167
-0.38890052781197937, -0.5, -0.5, -0.008004458833997254, 0, 0, 0.010101010101010102, 0.99399748828569146, 0.99108986544058619, 2.4926640983691066, 0.99853633820707544, 0.020324015342193507
-0.37879550055152494, -0.5, -0.5, -0.0032486581936772584, 0, 0, 0.010101010101010102, 0.99977057720694074, 0.99928241985588284, 2.4987688313969789, 0.99975583550625957, 0.020206656069494056
-0.36869152998718224, -0.5, -0.5, -0.00034805393838267649, 0, 0, 0.010101010101010102, 1.0006714250283923, 1.000474338136732, 2.499502749763884, 0.99990151782494163, 0.020188465161226129
-0.35858347735942597, -0.5, -0.5, 0.00052502343435940793, 0, 0, 0.010101010101010102, 1.0000614573522915, 0.9999388363937588, 2.4996923948959133, 0.99993869140911018, 0.020200778715646114
-0.34848227881361232, -0.5, -0.5, 0.00019571937359236442, 0, 0, 0.010101010101010102, 0.99990167556388176, 0.99992441854481307, 2.5000573163811675, 1.0000113725440036, 0.020204006749591188
-0.33838388547828624, -0.5, -0.5, -8.2513512103672863e-05, 0, 0, 0.010101010101010102, 1.0000389251690867, 1.0000905173818371, 2.5001292712049366, 1.0000257947696114, 0.020201233865576228
-0.32828354295503542, -0.5, -0.5, -5.3363364503377267e-05, 0, 0, 0.010101010101010102, 1.0000562430988107, 1.0000637509084369, 2.5000187143917234, 1.0000037536866486, 0.020200884041702984
-0.31818193716995807, -0.5, -0.5, 1.7271212536305424e-05, 0, 0, 0.010101010101010102, 0.99999460588797473, 0.99998234936960784, 2.4999692860581004, 0.99999387168898168, 0.02020212917456812
-0.30808063716477824, -0.5, -0.5, 1.7055662284170409e-05, 0, 0, 0.010101010101010102, 0.99997767547997762, 0.99997334492619772, 2.4999891823199243, 0.99999783467242587, 0.02020247121249329
-0.2979797327523121, -0.5, -0.5, -2.4921916382159104e-06, 0, 0, 0.010101010101010102, 0.99999628726259271, 0.9999987385902438, 2.5000061501185402, 1.0000012256676249, 0.020202095207094786
-0.28787881837917262, -0.5, -0.5, -5.2134608007141058e-06, 0, 0, 0.010101010101010102, 1.0000061950911245, 1.00000781901021, 2.500004060336857, 1.000000811954183, 0.020201895049439485
-0.27777779946323333, -0.5, -0.5, -1.3528109254792766e-07, 0, 0, 0.010101010101010102, 1.0000027154037134, 1.0000024151488349, 2.4999992431891513, 0.99999984987295709, 0.020201965345528487
-0.26767676382140188, -0.5, -0.5, 1.501760997230102e-06, 0, 0, 0.010101010101010102, 0.99999891855033607, 0.9999984606071417, 2.4999988539024258, 0.99999977102812898, 0.02020204204951179
-0.25757575135129229, -0.5, -0.5, 3.6689999370222241e-07, 0, 0, 0.010101010101010102, 0.9999989956397124, 0.99999898959235511, 2.4999999864447022, 0.99999999697631825, 0.020202040492147404
-0.24747474726627783, -0.5, -0.5, -3.3164205047097615e-07, 0, 0, 0.010101010101010102, 1.0000000563800413, 1.0000001719958569, 2.5000002897452487, 1.0000000578079027, 0.020202019063029535
-0.23737373891655159, -0.5, -0.5, -1.7589528962774572e-07, 0, 0, 0.010101010101010102, 1.0000002783406294, 1.0000003023124791, 2.5000000596625664, 1.0000000119859214, 0.020202014578978751
-0.22727272764397241, -0.5, -0.5, 4.6192917662759254e-08, 0, 0, 0.010101010101010102, 1.0000000477889039, 1.0000000231326123, 2.4999999381062943, 0.99999998767185472, 0.020202019236587848
-0.21717171686160641, -0.5, -0.5, 5.6454834508580232e-08, 0, 0, 0.010101010101010102, 0.99999993823005262, 0.99999992697656859, 2.4999999718763113, 0.99999999437325759, 0.020202021449898005
-0.20707070690955259, -0.5, -0.5, 1.5824312962394153e-09, 0, 0, 0.010101010101010102, 0.99999997376472605, 0.99999997756121706, 2.5000000095589869, 1.0000000018982456, 0.020202020732025754
-0.19696969701046274, -0.5, -0.5, -1.3825890872540073e-08, 0, 0, 0.010101010101010102, 1.0000000100477671, 1.0000000137142568, 2.5000000091798591, 1.0000000018332449, 0.020202019999035013
-0.18686868691768119, -0.5, -0.5, -3.6608914085037585e-09, 0, 0, 0.010101010101010102, 1.000000009070082, 1.0000000089605858, 2.499999999712494, 0.99999999994525179, 0.020202020018786224
-0.17676767676911009, -0.5, -0.5, 2.5487148367455415e-09, 0, 0, 0.010101010101010102, 0.99999999952902374, 0.99999999860106781, 2.4999999976734455, 0.99999999953602203, 0.020202020211534874
-0.16666666665515262, -0.5, -0.5, 1.5020368293060855e-09, 0, 0, 0.010101010101010102, 0.99999999756810465, 0.99999999737736311, 2.4999999995249569, 0.99999999990462918, 0.020202020251149404
-0.15656565656258459, -0.5, -0.5, -2.649698358614977e-10, 0, 0, 0.010101010101010102, 0.99999999953555241, 0.99999999971483911, 2.5000000004502834, 1.0000000000896434, 0.020202020211402983
-0.14646464646665799, -0.5, -0.5, -4.2832548617477091e-10, 0, 0, 0.010101010101010102, 1.0000000005017713, 1.0000000005903313, 2.5000000002214526, 1.0000000000442799, 0.02020202019188341
-0.13636363636484605, -0.5, -0.5, -3.8844108415274716e-11, 0, 0, 0.010101010101010102, 1.0000000002404223, 1.0000000002189968, 2.4999999999459472, 0.99999999998928724, 0.020202020197163186
-0.12626262626244467, -0.5, -0.5, 9.3897696105017631e-11, 0, 0, 0.010101010101010102, 0.99999999993477839, 0.99999999990864119, 2.4999999999345266, 0.99999999998693134, 0.020202020203337813
-0.11616161616128928, -0.5, -0.5, 3.2262827114831846e-11, 0, 0, 0.010101010101010102, 0.99999999992405275, 0.99999999992275856, 2.4999999999968514, 0.99999999999935296, 0.02020202020355449
-0.1060606060605679, -0.5, -0.5, -1.4547688528789998e-11, 0, 0, 0.010101010101010102, 0.99999999999680023, 1.0000000000026084, 2.5000000000145732, 1.0000000000029039, 0.020202020202084846
-0.095959595959663177, -0.5, -0.5, -1.1321049981469118e-11, 0, 0, 0.010101010101010102, 1.0000000000177347, 1.00000000001946, 2.5000000000043063, 1.0000000000008626, 0.020202020201661928
