x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.60480874132964257, -0.5, -0.5, -2.0879958013464042, 0, 0, 0.010101010101010102, 0.14216012389217608, 0.081182152679215566, 1.4274631646309264, 0.75568601476172415, 0.14210750278568124
-0.56005060911728266, -0.5, -0.5, -1.4566663630487882, 0, 0, 0.010101010101010102, 0.23953740864743817, 0.14434379571331751, 1.5063055310867646, 0.77626925759379029, 0.084337641941156824
-0.52624095258420323, -0.5, -0.5, -1.0713167730716524, 0, 0, 0.010101010101010102, 0.35665791161067611, 0.23220970580271383, 1.6275142538016287, 0.80688985102393229, 0.056642568535175263
-0.50011747480509328, -0.5, -0.5, -0.84220049161906507, 0, 0, 0.010101010101010102, 0.46907004766124266, 0.33622019958869537, 1.7917890825373843, 0.84662882314524246, 0.043068237468468433
-0.47997109112115188, -0.5, -0.5, -0.66843370397981716, 0, 0, 0.010101010101010102, 0.56193408277489787, 0.44013362600921974, 1.9579410397250463, 0.8850128731494491, 0.035950871857176214
-0.46325440611349877, -0.5, -0.5, -0.50879494857038476, 0, 0, 0.010101010101010102, 0.63812849935613158, 0.5300398728761081, 2.0763564028789556, 0.91138148197518265, 0.031658232193678762
-0.44792623555882477, -0.5, -0.5, -0.37732815981705703, 0, 0, 0.010101010101010102, 0.71386991924120058, 0.62021143367264342, 2.171833859679662, 0.93209535348470129, 0.028299301675988389
-0.43437112884380052, -0.5, -0.5, -0.28093154008197374, 0, 0, 0.010101010101010102, 0.78928699398612912, 0.71694244467153578, 2.2706917984430142, 0.9530697225721021, 0.025595278214321157
-0.42228076977514822, -0.5, -0.5, -0.19469914506584629, 0, 0, 0.010101010101010102, 0.85314192183332027, 0.79948254865287904, 2.3426021978019613, 0.96804122525258618, 0.023679553993323874
-0.41069987376506162, -0.5, -0.5, -0.117762899446474, 0, 0, 0.010101010101010102, 0.90330594992317947, 0.86402993778072679, 2.391168977556779, 0.97801825224180994, 0.022364537954984422
