x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5124463193794554, -0.5, -0.5, -0.94832631301804882, 0, 0, 0.010101010101010102, 0.3883486875403217, 0.33711128708987798, 2.1696817808345878, 0.9316992072928395, 0.052020312801810763
-0.49769618733942689, -0.5, -0.5, -0.60432039732105758, 0, 0, 0.010101010101010102, 0.58554379487281982, 0.51475569318941339, 2.1973275312229625, 0.93760710090821553, 0.034501296707290845
-0.48396054524632559, -0.5, -0.5, -0.34227791462928103, 0, 0, 0.010101010101010102, 0.77847327942788214, 0.69772287699327118, 2.2402941682905579, 0.94671580231658559, 0.025950820324709321
-0.47102189311321824, -0.5, -0.5, -0.14311711554275194, 0, 0, 0.010101010101010102, 0.89340921485640457, 0.82854754995184654, 2.3182188211576733, 0.96301600479597438, 0.022612280986230061
-0.45954034676792149, -0.5, -0.5, -0.040260284153548744, 0, 0, 0.010101010101010102, 0.95518758951915217, 0.92637239593922227, 2.4244365016610478, 0.98480096877880563, 0.021149793426639928
-0.44935652559505213, -0.5, -0.5, -0.014379626210554847, 0, 0, 0.010101010101010102, 0.99298438757597673, 0.99033462525577787, 2.4932739520991811, 0.99866486702734791, 0.020344751090534619
-0.4394102005423613, -0.5, -0.5, -0.0054520547038278645, 0, 0, 0.010101010101010102, 1.009029530325648, 1.0110652847589818, 2.5050199064175387, 1.0010082602164752, 0.020021237827896204
-0.42930259991074254, -0.5, -0.5, 0.0027156234640683128, 0, 0, 0.010101010101010102, 1.0053446843636191, 1.0053054683276146, 2.4998920385816028, 0.99998049603332451, 0.020094620796456526
-0.41918055011577815, -0.5, -0.5, 0.0030231786723599334, 0, 0, 0.010101010101010102, 0.99970033228268074, 0.99947401109643963, 2.4994351067962111, 0.99988679907891354, 0.020208075909999568
-0.40908510142649634, -0.5, -0.5, 0.000446698262058455, 0, 0, 0.010101010101010102, 0.99904779186629944, 0.9992080312138264, 2.5004045254075891, 1.0000801928216381, 0.020221275064610522
-0.39899165148342675, -0.5, -0.5, -0.00053147999565087995, 0, 0, 0.010101010101010102, 1.0000000990592914, 1.0001342472510815, 2.5003364637135612, 1.0000670718399347, 0.020202018200822597
-0.38889075360208736, -0.5, -0.5, -0.00022810145051930812, 0, 0, 0.010101010101010102, 1.0002076592341891, 1.0001995462915572, 2.4999792970793933, 0.99999594436264883, 0.02019782593695385
-0.3787879219881341, -0.5, -0.5, 5.8541641137812776e-05, 0, 0, 0.010101010101010102, 1.0000088538535283, 0.99997332356337776, 2.4999108412262165, 0.99998223485441307, 0.020201841337875996
-0.36868644824408514, -0.5, -0.5, 6.1462372874288983e-05, 0, 0, 0.010101010101010102, 0.99994164529721297, 0.99993450984456034, 2.4999821706030136, 0.99999643205910282, 0.020203199153702164
-0.35858573979013897, -0.5, -0.5, 1.5253814622964962e-06, 0, 0, 0.010101010101010102, 0.99998762185419499, 0.99999397882358887, 2.5000159647385876, 1.0000031785189898, 0.02020227026866718
-0.34848490829993484, -0.5, -0.5, -1.2339043016746354e-05, 0, 0, 0.010101010101010102, 1.0000141916694738, 1.0000174665745956, 2.5000082010690616, 1.0000016374279825, 0.020201733505695492
-0.33838387886994536, -0.5, -0.5, -2.8670544569931368e-06, 0, 0, 0.010101010101010102, 1.0000070426999712, 1.0000065339621627, 2.4999987162926378, 0.99999974563285476, 0.020201877926255114
-0.32828282616152704, -0.5, -0.5, 2.030475222968187e-06, 0, 0, 0.010101010101010102, 0.99999809203697354, 0.99999726816592183, 2.4999979349731634, 0.99999958806360334, 0.020202058746801352
-0.31818180930153472, -0.5, -0.5, 1.0474000493933981e-06, 0, 0, 0.010101010101010102, 0.99999764169295524, 0.99999753537238334, 2.4999997356252694, 0.99999994683958726, 0.02020206784469912
-0.30808080627199891, -0.5, -0.5, -2.1869518804481043e-07, 0, 0, 0.010101010101010102, 0.99999980495625751, 0.99999994746692711, 2.500000357737262, 1.0000000712553463, 0.020202024142298599
-0.29797979933298019, -0.5, -0.5, -2.8228723922468387e-07, 0, 0, 0.010101010101010102, 1.0000005195346422, 1.0000005774730314, 2.5000001448488032, 1.0000000289691791, 0.020202009706376318
-0.28787878858549049, -0.5, -0.5, -1.7223089151804169e-08, 0, 0, 0.010101010101010102, 1.0000001969743078, 1.0000001826089773, 2.4999999637610242, 0.9999999928173362, 0.020202016222742043
-0.27777777768026263, -0.5, -0.5, 5.9308053308466805e-08, 0, 0, 0.010101010101010102, 0.99999993561045608, 0.99999992022998552, 2.4999999614712722, 0.99999999230976422, 0.020202021502819155
-0.26767676750880809, -0.5, -0.5, 1.8808207043613086e-08, 0, 0, 0.010101010101010102, 0.99999993607242743, 0.99999993512024854, 2.4999999976740761, 0.9999999995239105, 0.020202021493486398
-0.25757575755333456, -0.5, -0.5, -8.4399546589832503e-09, 0, 0, 0.010101010101010102, 0.99999999611743229, 0.99999999900083469, 2.5000000072398407, 1.0000000014417012, 0.020202020280455917
-0.24747474750330675, -0.5, -0.5, -6.4385421077290758e-09, 0, 0, 0.010101010101010102, 1.0000000131864561, 1.0000000141072767, 2.5000000022979525, 1.0000000004604102, 0.020202019935627154
-0.23737373738557951, -0.5, -0.5, 1.3748114146744375e-10, 0, 0, 0.010101010101010102, 1.0000000046487016, 1.0000000042942501, 2.4999999991057611, 0.99999999982277421, 0.020202020108107038
-0.22727272726991335, -0.5, -0.5, 1.4596232630107999e-09, 0, 0, 0.010101010101010102, 0.99999999843887277, 0.99999999816041729, 2.4999999993025712, 0.99999999986077226, 0.020202020233558129
-0.21717171716856032, -0.5, -0.5, 3.7459150036859639e-10, 0, 0, 0.010101010101010102, 0.99999999854195587, 0.9999999985430954, 2.5000000000042872, 1.0000000000005698, 0.020202020231475642
-0.20707070707046332, -0.5, -0.5, -2.1337771419244988e-10, 0, 0, 0.010101010101010102, 0.99999999992204613, 0.9999999999795085, 2.500000000144341, 1.0000000000287312, 0.020202020203595031
-0.19696969697028299, -0.5, -0.5, -1.4135283104267848e-10, 0, 0, 0.010101010101010102, 1.0000000002913714, 1.0000000003061358, 2.5000000000367906, 1.0000000000073821, 0.020202020196133912
-0.18686868686889296, -0.5, -0.5, 5.8453044965077629e-12, 0, 0, 0.010101010101010102, 1.0000000000993992, 1.000000000091448, 2.4999999999799396, 0.9999999999960244, 0.02020202020001214
-0.17676767676761096, -0.5, -0.5, 3.1938373892295352e-11, 0, 0, 0.010101010101010102, 0.99999999996607314, 0.99999999996091615, 2.4999999999870823, 0.99999999999742151, 0.020202020202705596
-0.16666666666660676, -0.5, -0.5, 7.8922539008433707e-12, 0, 0, 0.010101010101010102, 0.99999999996928879, 0.9999999999695478, 2.5000000000006799, 1.0000000000001295, 0.020202020202640631
-0.1565656565656538, -0.5, -0.5, -4.5025719196918243e-12, 0, 0, 0.010101010101010102, 0.99999999999850842, 0.99999999999964151, 2.5000000000028479, 1.0000000000005664, 0.020202020202050336
-0.14646464646465915, -0.5, -0.5, -2.9432125324418897e-12, 0, 0, 0.010101010101010102, 1.0000000000060609, 1.0000000000063296, 2.5000000000006697, 1.0000000000001343, 0.02020202020189776
-0.13636363636364046, -0.5, -0.5, 1.0235842758151484e-13, 0, 0, 0.010101010101010102, 1.0000000000020068, 1.000000000001851, 2.499999999999607, 0.99999999999992206, 0.020202020201979663
-0.12626262626262458, -0.5, -0.5, 6.252235377848727e-13, 0, 0, 0.010101010101010102, 0.99999999999927935, 0.99999999999917788, 2.4999999999997464, 0.99999999999994926, 0.020202020202034762
-0.11616161616161512, -0.5, -0.5, 1.5794041374193388e-13, 0, 0, 0.010101010101010102, 0.99999999999937161, 0.99999999999938916, 2.5000000000000449, 1.0000000000000087, 0.020202020202032898
-0.10606060606060608, -0.5, -0.5, -7.3177700748035266e-14, 0, 0, 0.010101010101010102, 0.99999999999996847, 0.99999999999998535, 2.5000000000000431, 1.0000000000000084, 0.020202020202020842
-0.095959595959595967, -0.5, -0.5, -5.4246522898655365e-14, 0, 0, 0.010101010101010102, 1.0000000000001203, 1.0000000000001201, 2.5, 0.99999999999999989, 0.020202020202017772
