x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.62607369962822212, -0.5, -0.5, -2.2050957652954128, 0, 0, 0.010101010101010102, 0.12609899347719683, 0.068479747847478498, 1.3574943616607191, 0.73692835318326, 0.16020762454121765
-0.57495322324503573, -0.5, -0.5, -1.5518341796477881, 0, 0, 0.010101010101010102, 0.21565816712840874, 0.1242448299132875, 1.4401425529977783, 0.75902522290174623, 0.09367611934674086
-0.53730422394883293, -0.5, -0.5, -1.1617717233263791, 0, 0, 0.010101010101010102, 0.32495649864485571, 0.20366430955034845, 1.5667142783870729, 0.7916712094013838, 0.062168383418295475
-0.50891416468236084, -0.5, -0.5, -0.93287042689723243, 0, 0, 0.010101010101010102, 0.42976231440892421, 0.29761624313564894, 1.7311390025989617, 0.83217401416701353, 0.047007426022928872
-0.4870297687061792, -0.5, -0.5, -0.75565849988219125, 0, 0, 0.010101010101010102, 0.51595197567231232, 0.39030411323436748, 1.8910244214691025, 0.86975498017301134, 0.039154846099185722
-0.4687210172717689, -0.5, -0.5, -0.59402992898111617, 0, 0, 0.010101010101010102, 0.58799270907208157, 0.47220565251274349, 2.0075381934147303, 0.89614775312833617, 0.03435760323270208
-0.45210173704375983, -0.5, -0.5, -0.4648720283447525, 0, 0, 0.010101010101010102, 0.66091825098899948, 0.55709520398674017, 2.107121047553044, 0.91810179686672166, 0.030566594539929649
-0.43757131539352273, -0.5, -0.5, -0.36457761654254711, 0, 0, 0.010101010101010102, 0.73346372993414666, 0.64743308826504309, 2.2066064547429876, 0.93952453136350811, 0.027543311792437266
-0.42456869670354291, -0.5, -0.5, -0.26749534509386141, 0, 0, 0.010101010101010102, 0.79718403707282071, 0.72682045081390068, 2.2791763311119841, 0.95484806532804911, 0.025341726957052453
-0.41217108442385098, -0.5, -0.5, -0.18062641703819987, 0, 0, 0.010101010101010102, 0.8532944695624729, 0.79775781953617808, 2.3371470845733726, 0.96691003927668451, 0.023675320680771314
-0.40060714432138239, -0.5, -0.5, -0.12041841670057044, 0, 0, 0.010101010101010102, 0.90329626880918257, 0.86587327346227749, 2.3963139979944561, 0.97906620306927306, 0.022364777647817111
-0.38975296693349121, -0.5, -0.5, -0.075856077765025634, 0, 0, 0.010101010101010102, 0.94314631873417976, 0.9204276899581294, 2.4396888972765001, 0.98788251958460171, 0.021419815569161994
-0.37920208224148844, -0.5, -0.5, -0.040224905752258969, 0, 0, 0.010101010101010102, 0.96917423161122995, 0.95535213611949044, 2.4642787904854067, 0.99284353042383622, 0.020844570091834581
-0.36883217650670902, -0.5, -0.5, -0.018209309245403784, 0, 0, 0.010101010101010102, 0.98448327743508024, 0.97702709227828222, 2.4810260073674928, 0.99620595048211236, 0.020520430021577878
-0.35862613406412591, -0.5, -0.5, -0.008214531489221976, 0, 0, 0.010101010101010102, 0.99376662208657196, 0.99080175889143862, 2.4925215531966516, 0.99850715559266867, 0.020328736901630718
-0.34850049992114412, -0.5, -0.5, -0.0034939169372852417, 0, 0, 0.010101010101010102, 0.99851956843667034, 0.99759822724179692, 2.4976834224019102, 0.9995385399274328, 0.020231972252330966
-0.33838969565974764, -0.5, -0.5, -0.00087334136242315434, 0, 0, 0.010101010101010102, 0.9998818834993124, 0.99952144662981235, 2.4990941290638307, 0.99981974402985707, 0.020204406675835222
-0.32828213279722246, -0.5, -0.5, 7.5047501156248446e-05, 0, 0, 0.010101010101010102, 0.99993258717543054, 0.99978235713374397, 2.4996229291221286, 0.99992487709337408, 0.020203382169078077
-0.31818030023849436, -0.5, -0.5, 6.7740298946060301e-05, 0, 0, 0.010101010101010102, 0.99995454773834025, 0.99994732007503906, 2.4999818612360252, 0.99999638599755458, 0.020202938471265895
-0.30808076891352676, -0.5, -0.5, -4.4380528349357102e-05, 0, 0, 0.010101010101010102, 1.0000379645051225, 1.0000661184106463, 2.5000704624110033, 1.0000140763192862, 0.0202012532714369
-0.29798021784544149, -0.5, -0.5, -2.3893729139159403e-05, 0, 0, 0.010101010101010102, 1.0000363631046785, 1.0000416012051458, 2.5000130538972218, 1.0000026189515709, 0.020201285620556543
-0.28787885873350966, -0.5, -0.5, 1.3088873072259831e-05, 0, 0, 0.010101010101010102, 0.99999562827525224, 0.99998845707409245, 2.4999820365970682, 0.99999641437731646, 0.020202108520077977
-0.27777766824659617, -0.5, -0.5, 9.5731112739666319e-06, 0, 0, 0.010101010101010102, 0.99998601986021463, 0.99998348333398379, 2.4999936688800886, 0.99999873171834963, 0.020202302633035001
-0.26767672936238468, -0.5, -0.5, -2.7610580468839168e-06, 0, 0, 0.010101010101010102, 0.99999802259088399, 0.99999966762357118, 2.5000041258531627, 1.0000008225176318, 0.020202060149758106
-0.25757578083698951, -0.5, -0.5, -3.4770694772597378e-06, 0, 0, 0.010101010101010102, 1.0000039278802755, 1.0000049146719163, 2.5000024657981164, 1.0000004933937607, 0.020201940851215208
-0.24747476120920139, -0.5, -0.5, 2.3729958084046479e-07, 0, 0, 0.010101010101010102, 1.0000015051640965, 1.000001222847384, 2.4999992897926977, 0.99999985884184628, 0.020201989794710488
-0.23737373297492878, -0.5, -0.5, 1.1286632448918943e-06, 0, 0, 0.010101010101010102, 0.99999920496689398, 0.99999889554867982, 2.4999992259674002, 0.99999984529075792, 0.02020203626330784
-0.22727272263437545, -0.5, -0.5, 1.8411767581141746e-07, 0, 0, 0.010101010101010102, 0.99999941809694892, 0.99999944870163693, 2.5000000777675124, 1.0000000153023527, 0.020202031957644237
-0.21717171751998673, -0.5, -0.5, -2.7769705829469258e-07, 0, 0, 0.010101010101010102, 1.0000001107361765, 1.0000002036925588, 2.5000002328228961, 1.0000000464781849, 0.020202017964925979
-0.20707070840861624, -0.5, -0.5, -1.107828029935466e-07, 0, 0, 0.010101010101010102, 1.0000001858747476, 1.0000001953047251, 2.5000000233197506, 1.000000004714988, 0.020202016446975495
-0.19696969714600326, -0.5, -0.5, 5.1757237241639757e-08, 0, 0, 0.010101010101010102, 1.0000000058267307, 0.99999998225744402, 2.4999999409023239, 0.99999998821535663, 0.020202020084308474
-0.18686868654808944, -0.5, -0.5, 4.0841937873555176e-08, 0, 0, 0.010101010101010102, 0.99999994885548316, 0.99999994145323035, 2.4999999815257334, 0.99999999629887337, 0.020202021235242819
-0.17676767665336701, -0.5, -0.5, -5.0430988341760143e-09, 0, 0, 0.010101010101010102, 0.99999998758744235, 0.99999999231548364, 2.500000011873647, 1.0000000023640205, 0.020202020452778947
-0.16666666672561681, -0.5, -0.5, -1.1872021007185942e-08, 0, 0, 0.010101010101010102, 1.0000000115544503, 1.000000014517993, 2.5000000074120652, 1.0000000014817714, 0.020202019968596968
-0.15656565660784619, -0.5, -0.5, -1.2302622641209166e-09, 0, 0, 0.010101010101010102, 1.0000000059971843, 1.0000000054102434, 2.4999999985192041, 0.99999999970652953, 0.020202020080864965
-0.14646464645879231, -0.5, -0.5, 2.8410752108887835e-09, 0, 0, 0.010101010101010102, 0.99999999820332741, 0.99999999731236211, 2.4999999977688252, 0.99999999955451724, 0.020202020238316621
