x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51976917803882183, -0.5, -0.5, -1.1529987299652529, 0, 0, 0.010101010101010102, 0.33414440419811908, 0.27272914717445057, 2.040052717588198, 0.90343868075037648, 0.060458951124742262
-0.5023999572356308, -0.5, -0.5, -0.74602089223372114, 0, 0, 0.010101010101010102, 0.51080462395548931, 0.42454723631319119, 2.0774179172045044, 0.91166566557991802, 0.039549407453642348
-0.48669898451155763, -0.5, -0.5, -0.44508555904491798, 0, 0, 0.010101010101010102, 0.69137581499655354, 0.59069814108794982, 2.1355855834880724, 0.92432715154807155, 0.029220027319180827
-0.47229117434981122, -0.5, -0.5, -0.22387491743669816, 0, 0, 0.010101010101010102, 0.82154978342079032, 0.73607431422437275, 2.2396139415359442, 0.94655071692792059, 0.024590135144217928
-0.46002590129796117, -0.5, -0.5, -0.10207861815945, 0, 0, 0.010101010101010102, 0.91254286548296759, 0.8684577035777421, 2.3790445585473678, 0.97554587960688943, 0.022138160262014858
-0.4495746032326523, -0.5, -0.5, -0.050512223479030997, 0, 0, 0.010101010101010102, 0.97264010773899501, 0.96128601810664904, 2.4707079940118075, 0.99414612877542774, 0.020770293185813547
-0.43948412102739026, -0.5, -0.5, -0.017187229212790197, 0, 0, 0.010101010101010102, 1.0003871840556597, 0.99748520637224292, 2.4926816469465729, 0.99854851934255084, 0.020194201329248734
-0.42928072474432488, -0.5, -0.5, 0.0027490378841862001, 0, 0, 0.010101010101010102, 1.0023668477622738, 1.0002639110715561, 2.4947271745631423, 0.99895046368051466, 0.020154317999562785
-0.41915479026335861, -0.5, -0.5, 0.0039787217436502275, 0, 0, 0.010101010101010102, 0.99999964493663396, 0.99982712030901411, 2.4995676264265088, 0.99991373393464456, 0.020202027375020044
-0.40908194755340221, -0.5, -0.5, 0.00039910194955473791, 0, 0, 0.010101010101010102, 1.0004552664935418, 1.0010827303634287, 2.5015722118798536, 1.0003135400146319, 0.020192827084438775
-0.3989956975639064, -0.5, -0.5, -0.00054739539216985518, 0, 0, 0.010101010101010102, 1.0007404344731561, 1.0010036300277998, 2.5006585434259918, 1.0001314917648432, 0.020187072997260913
-0.38889194000298333, -0.5, -0.5, -5.3372170491703366e-05, 0, 0, 0.010101010101010102, 1.0001321810159471, 1.0000693568859038, 2.4998424605872769, 0.99996859159326423, 0.020199350231385148
-0.37878724832783794, -0.5, -0.5, 0.00013845391399681668, 0, 0, 0.010101010101010102, 0.99977809260721717, 0.99971140982588325, 2.4998331101740168, 0.99996665065290025, 0.020206504174678862
-0.36868609778121531, -0.5, -0.5, 2.6109202493918545e-05, 0, 0, 0.010101010101010102, 0.99988330801261305, 0.99988351153091037, 2.5000006496714406, 1.0000001017710194, 0.020204377891030224
-0.35858584068242322, -0.5, -0.5, -3.5443131397088122e-05, 0, 0, 0.010101010101010102, 1.0000269254896645, 1.0000410703223679, 2.5000354165635379, 1.0000070722009204, 0.020201476267379757
-0.34848500532470389, -0.5, -0.5, -1.3915976248895828e-05, 0, 0, 0.010101010101010102, 1.0000394429046602, 1.000042167188042, 2.5000067781925286, 1.0000013620870385, 0.020201223407091337
-0.33838387095258937, -0.5, -0.5, 6.7127495350073886e-06, 0, 0, 0.010101010101010102, 1.0000045646820246, 1.0000021361345997, 2.4999939064360972, 0.99999878573109313, 0.020201927986642661
-0.32828280045156633, -0.5, -0.5, 5.3910716002400773e-06, 0, 0, 0.010101010101010102, 0.99999162913581019, 0.99999060638532622, 2.4999974469132251, 0.9999994886203466, 0.02020218931180327
-0.31818180554484354, -0.5, -0.5, -3.1407598395870308e-07, 0, 0, 0.010101010101010102, 0.99999666702508461, 0.99999700197853303, 2.5000008443277753, 1.0000001674772683, 0.020202087535071196
-0.30808081167963242, -0.5, -0.5, -1.4225184596292664e-06, 0, 0, 0.010101010101010102, 1.0000010804772499, 1.000001372813573, 2.5000007317211907, 1.0000001461679928, 0.02020199837422056
-0.29797980160032594, -0.5, -0.5, -3.0862023203351949e-07, 0, 0, 0.010101010101010102, 1.0000010428619541, 1.000001028540306, 2.499999962713054, 0.99999999283918339, 0.020201999134123908
-0.28787878788904153, -0.5, -0.5, 2.5183681286710968e-07, 0, 0, 0.010101010101010102, 1.0000000157071085, 0.9999999465844327, 2.4999998265741894, 0.9999999654386621, 0.020202019884704884
-0.27777777696468486, -0.5, -0.5, 1.3980620305683276e-07, 0, 0, 0.010101010101010102, 0.99999976708610694, 0.99999975450754219, 2.4999999687330372, 0.99999999371071613, 0.020202024907352473
-0.26767676747621283, -0.5, -0.5, -1.9399221919116012e-08, 0, 0, 0.010101010101010102, 0.99999993880399152, 0.99999995143209242, 2.5000000317625037, 1.0000000063140508, 0.02020202143830328
-0.25757575770706115, -0.5, -0.5, -3.6637072245883999e-08, 0, 0, 0.010101010101010102, 1.0000000376621454, 1.0000000435976222, 2.5000000148504293, 1.0000000029677383, 0.020202019441168811
-0.2474747475527711, -0.5, -0.5, -5.5699410571441305e-09, 0, 0, 0.010101010101010102, 1.000000023257809, 1.0000000219295018, 2.4999999966393101, 0.99999999933584638, 0.020202019732165486
-0.23737373736507683, -0.5, -0.5, 6.5646810933347057e-09, 0, 0, 0.010101010101010102, 0.99999999727603495, 0.99999999561548958, 2.4999999958352146, 0.99999999916972726, 0.020202020257049799
-0.22727272725338427, -0.5, -0.5, 2.9764957095905025e-09, 0, 0, 0.010101010101010102, 0.99999999401839679, 0.99999999387741134, 2.4999999996526907, 0.99999999992950728, 0.020202020322860673
-0.2171717171684612, -0.5, -0.5, -6.2941552469171765e-10, 0, 0, 0.010101010101010102, 0.99999999908297743, 0.99999999940931317, 2.5000000008201564, 1.0000000001631677, 0.020202020220545912
-0.20707070707401107, -0.5, -0.5, -8.1163048201778281e-10, 0, 0, 0.010101010101010102, 1.0000000011216157, 1.0000000012394108, 2.500000000294528, 1.0000000000588973, 0.020202020179361301
-0.19696969697128541, -0.5, -0.5, -8.1154900146346355e-11, 0, 0, 0.010101010101010102, 1.0000000005041287, 1.00000000046532, 2.499999999902057, 0.99999999998059563, 0.020202020191835784
-0.18686868686841204, -0.5, -0.5, 1.5268484394563631e-10, 0, 0, 0.010101010101010102, 0.99999999988045829, 0.99999999984466692, 2.4999999999102669, 0.99999999998210432, 0.020202020204435189
-0.17676767676726479, -0.5, -0.5, 5.8233858570629595e-11, 0, 0, 0.010101010101010102, 0.99999999985378329, 0.99999999985234611, 2.499999999996537, 0.99999999999928135, 0.020202020204974077
-0.16666666666661278, -0.5, -0.5, -1.7081550580291951e-11, 0, 0, 0.010101010101010102, 0.99999999998702416, 0.99999999999423272, 2.5000000000181117, 1.0000000000036042, 0.020202020202282341
-0.15656565656572866, -0.5, -0.5, -1.7035969139567616e-11, 0, 0, 0.010101010101010102, 1.0000000000292473, 1.0000000000315197, 2.5000000000056781, 1.0000000000011362, 0.02020202020142935
-0.14646464646467861, -0.5, -0.5, -9.1844516749178824e-13, 0, 0, 0.010101010101010102, 1.0000000000110161, 1.000000000010133, 2.4999999999977729, 0.99999999999955846, 0.020202020201797656
-0.13636363636363005, -0.5, -0.5, 3.3988628867974122e-12, 0, 0, 0.010101010101010102, 0.99999999999655287, 0.99999999999584532, 2.4999999999982272, 0.99999999999964617, 0.020202020202089842
-0.12626262626261778, -0.5, -0.5, 1.0960773575107089e-12, 0, 0, 0.010101010101010102, 0.99999999999657541, 0.99999999999656308, 2.4999999999999729, 0.99999999999999378, 0.020202020202089388
-0.11616161616161548, -0.5, -0.5, -4.2858411702693874e-13, 0, 0, 0.010101010101010102, 0.9999999999997804, 0.99999999999993727, 2.5000000000003944, 1.0000000000000784, 0.020202020202024641
-0.10606060606060749, -0.5, -0.5, -3.4121744232238978e-13, 0, 0, 0.010101010101010102, 1.0000000000006797, 1.0000000000007225, 2.5000000000001075, 1.0000000000000213, 0.020202020202006472
-0.095959595959595967, -0.5, -0.5, -1.0668057843495251e-14, 0, 0, 0.010101010101010102, 1.0000000000002462, 1.0000000000002258, 2.4999999999999489, 0.99999999999998979, 0.020202020202015229
-0.085858585858585856, -0.5, -0.5, 6.5062389590488825e-14, 0, 0, 0.010101010101010102, 0.99999999999993494, 0.99999999999993472, 2.5, 0.99999999999999989, 0.020202020202021519
-0.075757575757575746, -0.5, -0.5, 2.1924848004822254e-14, 0, 0, 0.010101010101010102, 0.99999999999993161, 0.99999999999993139, 2.5, 0.99999999999999989, 0.020202020202021585
-0.065656565656565635, -0.5, -0.5, -6.3959356040597168e-15, 0, 0, 0.010101010101010102, 0.99999999999999178, 0.99999999999999156, 2.5, 0.99999999999999989, 0.02020202020202037
-0.05555555555555558, -0.5, -0.5, -4.6248412651634774e-15, 0, 0, 0.010101010101010102, 1.0000000000000109, 1.0000000000000107, 2.5, 0.99999999999999989, 0.020202020202019985
-0.04545454545454547, -0.5, -0.5, 2.0674519388141462e-15, 0, 0, 0.010101010101010102, 1.0000000000000047, 1.0000000000000044, 2.5, 0.99999999999999989, 0.02020202020202011
-0.035353535353535359, -0.5, -0.5, 2.7279677215080781e-15, 0, 0, 0.010101010101010102, 0.99999999999999867, 0.99999999999999845, 2.5, 0.99999999999999989, 0.020202020202020231
-0.025252525252525249, -0.5, -0.5, 2.6414248392725235e-16, 0, 0, 0.010101010101010102, 0.99999999999999778, 0.99999999999999756, 2.5, 0.99999999999999989, 0.020202020202020249
-0.015151515151515138, -0.5, -0.5, -1.4942575822518636e-15, 0, 0, 0.010101010101010102, 0.99999999999999889, 0.99999999999999867, 2.5, 0.99999999999999989, 0.020202020202020225
-0.0050505050505050275, -0.5, -0.5, -1.3964501430208042e-15, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.005050505050505083, -0.5, -0.5, -5.8854054442447982e-16, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
0.015151515151515138, -0.5, -0.5, -1.2972444733000335e-15, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
0.025252525252525304, -0.5, -0.5, -2.3205474000698046e-15, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
0.035353535353535359, -0.5, -0.5, -1.99158398106469e-16, 0, 0, 0.010101010101010102, 1.0000000000000013, 1.0000000000000011, 2.5, 0.99999999999999989, 0.020202020202020176
0.045454545454545414, -0.5, -0.5, 4.5186058020285513e-15, 0, 0, 0.010101010101010102, 1.0000000000000053, 1.0000000000000051, 2.5, 0.99999999999999989, 0.020202020202020096
0.05555555555555558, -0.5, -0.5, 8.1646327719509798e-15, 0, 0, 0.010101010101010102, 1.0000000000000087, 1.0000000000000084, 2.5, 0.99999999999999989, 0.02020202020202003
0.065656565656565635, -0.5, -0.5, 2.4564076033665109e-15, 0, 0, 0.010101010101010102, 0.99999999999998934, 0.99999999999998912, 2.5, 0.99999999999999989, 0.020202020202020419
0.075757575757575801, -0.5, -0.5, -2.8408774811747188e-14, 0, 0, 0.010101010101010102, 0.99999999999993239, 0.99999999999993217, 2.5, 0.99999999999999989, 0.020202020202021571
0.085858585858585856, -0.5, -0.5, -6.630328408702092e-14, 0, 0, 0.010101010101010102, 0.99999999999993705, 0.99999999999993672, 2.5, 0.99999999999999989, 0.020202020202021477
0.095959595959595911, -0.5, -0.5, 1.5110070096310764e-14, 0, 0, 0.010101010101010102, 1.0000000000002469, 1.0000000000002256, 2.4999999999999472, 0.99999999999998934, 0.020202020202015215
0.10606060606060752, -0.5, -0.5, 3.4581113324483381e-13, 0, 0, 0.010101010101010102, 1.0000000000006783, 1.0000000000007219, 2.5000000000001092, 1.0000000000000218, 0.020202020202006499
0.11616161616161547, -0.5, -0.5, 4.2957019439253306e-13, 0, 0, 0.010101010101010102, 0.99999999999977973, 0.99999999999993794, 2.5000000000003979, 1.000000000000079, 0.020202020202024655
0.12626262626261781, -0.5, -0.5, -1.0974182376520209e-12, 0, 0, 0.010101010101010102, 0.99999999999657563, 0.99999999999656553, 2.4999999999999782, 0.99999999999999489, 0.020202020202089385
0.13636363636363003, -0.5, -0.5, -3.4006187050746333e-12, 0, 0, 0.010101010101010102, 0.99999999999655209, 0.99999999999584488, 2.4999999999982281, 0.99999999999964639, 0.02020202020208986
0.14646464646467863, -0.5, -0.5, 9.1685169135951088e-13, 0, 0, 0.010101010101010102, 1.0000000000110147, 1.0000000000101303, 2.4999999999977693, 0.99999999999955769, 0.020202020201797684
0.15656565656572871, -0.5, -0.5, 1.7035528426476747e-11, 0, 0, 0.010101010101010102, 1.0000000000292464, 1.0000000000315175, 2.5000000000056746, 1.0000000000011355, 0.020202020201429367
0.16666666666661276, -0.5, -0.5, 1.7081340914413592e-11, 0, 0, 0.010101010101010102, 0.9999999999870246, 0.9999999999942335, 2.5000000000181126, 1.0000000000036045, 0.020202020202282334
0.17676767676726488, -0.5, -0.5, -5.8234307292420199e-11, 0, 0, 0.010101010101010102, 0.99999999985378474, 0.99999999985234955, 2.4999999999965423, 0.99999999999928235, 0.020202020204974046
0.18686868686841202, -0.5, -0.5, -1.5268539843347246e-10, 0, 0, 0.010101010101010102, 0.99999999988045984, 0.99999999984466881, 2.4999999999102678, 0.99999999998210454, 0.020202020204435157
0.19696969697128539, -0.5, -0.5, 8.1154671170000027e-11, 0, 0, 0.010101010101010102, 1.0000000005041292, 1.0000000004653202, 2.4999999999020561, 0.99999999998059552, 0.020202020191835778
0.2070707070740111, -0.5, -0.5, 8.1163101150491757e-10, 0, 0, 0.010101010101010102, 1.0000000011216157, 1.0000000012394092, 2.5000000002945244, 1.0000000000588967, 0.020202020179361301
0.21717171716846118, -0.5, -0.5, 6.2941698735530104e-10, 0, 0, 0.010101010101010102, 0.99999999908297821, 0.99999999940931361, 2.5000000008201555, 1.0000000001631677, 0.020202020220545895
0.22727272725338427, -0.5, -0.5, -2.9764951519956616e-09, 0, 0, 0.010101010101010102, 0.99999999401839756, 0.9999999938774139, 2.4999999996526951, 0.99999999992950817, 0.020202020322860659
0.23737373736507678, -0.5, -0.5, -6.5646818324962758e-09, 0, 0, 0.010101010101010102, 0.99999999727603472, 0.99999999561549224, 2.4999999958352217, 0.9999999991697287, 0.020202020257049806
0.2474747475527711, -0.5, -0.5, 5.5699397558625965e-09, 0, 0, 0.010101010101010102, 1.0000000232578088, 1.0000000219295013, 2.4999999966393101, 0.99999999933584638, 0.020202019732165493
0.25757575770706115, -0.5, -0.5, 3.6637071827371147e-08, 0, 0, 0.010101010101010102, 1.0000000376621454, 1.0000000435976208, 2.5000000148504258, 1.0000000029677376, 0.020202019441168811
0.26767676747621277, -0.5, -0.5, 1.9399224638667953e-08, 0, 0, 0.010101010101010102, 0.9999999388039903, 0.99999995143209097, 2.5000000317625029, 1.0000000063140506, 0.020202021438303304
0.27777777696468486, -0.5, -0.5, -1.3980620083360428e-07, 0, 0, 0.010101010101010102, 0.99999976708610461, 0.9999997545075402, 2.4999999687330381, 0.99999999371071624, 0.020202024907352518
0.28787878788904159, -0.5, -0.5, -2.5183681323385345e-07, 0, 0, 0.010101010101010102, 1.0000000157071074, 0.9999999465844327, 2.4999998265741921, 0.99999996543866254, 0.020202019884704908
0.29797980160032594, -0.5, -0.5, 3.086202313845706e-07, 0, 0, 0.010101010101010102, 1.0000010428619552, 1.0000010285403085, 2.4999999627130576, 0.99999999283918406, 0.020201999134123887
0.30808081167963242, -0.5, -0.5, 1.4225184588241963e-06, 0, 0, 0.010101010101010102, 1.000001080477251, 1.0000013728135742, 2.5000007317211907, 1.0000001461679928, 0.020201998374220535
0.31818180554484354, -0.5, -0.5, 3.1407598303151694e-07, 0, 0, 0.010101010101010102, 0.99999666702508438, 0.99999700197853281, 2.5000008443277753, 1.0000001674772683, 0.0202020875350712
0.32828280045156633, -0.5, -0.5, -5.391071599951478e-06, 0, 0, 0.010101010101010102, 0.99999162913580841, 0.99999060638532344, 2.4999974469132225, 0.99999948862034604, 0.020202189311803304
0.33838387095258937, -0.5, -0.5, -6.7127495343332639e-06, 0, 0, 0.010101010101010102, 1.0000045646820228, 1.0000021361345979, 2.4999939064360972, 0.99999878573109313, 0.020201927986642696
0.348485005324704, -0.5, -0.5, 1.3915976247818128e-05, 0, 0, 0.010101010101010102, 1.0000394429046606, 1.0000421671880428, 2.5000067781925295, 1.0000013620870387, 0.02020122340709133
