x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.60837685559956689, -0.5, -0.5, -2.1090927197914842, 0, 0, 0.010101010101010102, 0.13914879124576401, 0.078751625770217118, 1.4146962894594519, 0.75229823878917246, 0.14518286519887535
-0.56254191245805263, -0.5, -0.5, -1.473724882473028, 0, 0, 0.010101010101010102, 0.23509023493536754, 0.14053091319314484, 1.4942609723220681, 0.77315868582041913, 0.08593304697481062
-0.52807637466003943, -0.5, -0.5, -1.087482180513101, 0, 0, 0.010101010101010102, 0.35079796972644933, 0.22684869340149602, 1.6165018676530911, 0.80415470167751668, 0.057588760327699863
-0.50156348272701723, -0.5, -0.5, -0.85845720736387188, 0, 0, 0.010101010101010102, 0.46184957306025742, 0.32903080982355881, 1.780890937596703, 0.84404968073996778, 0.043741558681455031
-0.48112112929585582, -0.5, -0.5, -0.68404712603296414, 0, 0, 0.010101010101010102, 0.55348045778630928, 0.43085059100368267, 1.9459215754198838, 0.88229171436064857, 0.036499970175676751
-0.46413260547358931, -0.5, -0.5, -0.523904140022173, 0, 0, 0.010101010101010102, 0.62892035606060359, 0.51927199402286406, 2.0639600173893657, 0.90865626303298586, 0.032121746429962128
-0.448581182448335, -0.5, -0.5, -0.39272382879797935, 0, 0, 0.010101010101010102, 0.70428316649853451, 0.60863819456093893, 2.1603201018159908, 0.92962104587314909, 0.028684513790749877
-0.43486147649124857, -0.5, -0.5, -0.29551046658031249, 0, 0, 0.010101010101010102, 0.77942054158262253, 0.70452549260576347, 2.2596103689013081, 0.95074145860793091, 0.025919281214990517
-0.42262251532131961, -0.5, -0.5, -0.20701243814071632, 0, 0, 0.010101010101010102, 0.84348687973290837, 0.78680632792592597, 2.3318463016096871, 0.96581680162225736, 0.023950603960096226
-0.4109088728545201, -0.5, -0.5, -0.12787636424084331, 0, 0, 0.010101010101010102, 0.89496014195971041, 0.85284332605973612, 2.382217077102474, 0.97618646239551565, 0.022573094884184981
-0.39980563478421344, -0.5, -0.5, -0.076145938923684917, 0, 0, 0.010101010101010102, 0.93669732757408564, 0.91069470383285123, 2.430505249423232, 0.9860223630474565, 0.021567287113266987
-0.38926607882312236, -0.5, -0.5, -0.044090436609125372, 0, 0, 0.010101010101010102, 0.96797534959368359, 0.95466348596713546, 2.4655528743420296, 0.99310005767807752, 0.020870387051178715
-0.37895658857475578, -0.5, -0.5, -0.020873827063358628, 0, 0, 0.010101010101010102, 0.98610452008670813, 0.97924790338608136, 2.4825722985272498, 0.9965173178418657, 0.020486692627921268
-0.3687327469033666, -0.5, -0.5, -0.0071294952715802292, 0, 0, 0.010101010101010102, 0.99419869419239693, 0.99077776295839881, 2.4913738864310004, 0.99827807102730803, 0.020319902168480133
-0.35858662749987968, -0.5, -0.5, -0.0021596108592677214, 0, 0, 0.010101010101010102, 0.99801782864969479, 0.99688102702796089, 2.4971431317273511, 0.99943030800916388, 0.020242143599131165
