x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.53295211523193631, -0.5, -0.5, -1.4098868648759162, 0, 0, 0.010101010101010102, 0.27012682839198165, 0.20191898003541348, 1.8683577535425231, 0.86457905878327523, 0.074787166910740929
-0.51102424132955648, -0.5, -0.5, -0.93137350266547247, 0, 0, 0.010101010101010102, 0.42175250710496803, 0.32364221809731869, 1.9180794257597324, 0.87599927759158791, 0.047900178094240034
-0.49203370485756825, -0.5, -0.5, -0.59403193612055694, 0, 0, 0.010101010101010102, 0.58512785566657166, 0.46710806930061849, 1.9954367428592936, 0.89347683693571089, 0.034525822017149176
-0.47527679086821739, -0.5, -0.5, -0.35995564551903814, 0, 0, 0.010101010101010102, 0.72413564605898351, 0.61637916957920424, 2.1277208770790255, 0.92260119644958027, 0.02789811592892456
-0.46165109162501244, -0.5, -0.5, -0.21778984317966613, 0, 0, 0.010101010101010102, 0.83720863800667722, 0.76938856558912661, 2.2972662893716111, 0.95864103135654088, 0.024130209943986604
-0.45046431439676404, -0.5, -0.5, -0.12657730424075225, 0, 0, 0.010101010101010102, 0.91744328855843893, 0.88479408492159517, 2.4108525492267279, 0.98204523176674963, 0.022019911698044303
-0.43982533042838962, -0.5, -0.5, -0.053373076812284009, 0, 0, 0.010101010101010102, 0.96430800435369712, 0.94586543133556389, 2.4520570750205848, 0.99039124128430045, 0.020949758905672564
-0.42930785911980385, -0.5, -0.5, -0.011716566062901808, 0, 0, 0.010101010101010102, 0.98570470624792483, 0.97636107422299301, 2.4762384479795019, 0.99524914513757556, 0.020495002280063158
-0.41913665152390295, -0.5, -0.5, -0.0026079318004305196, 0, 0, 0.010101010101010102, 0.99727100972373417, 0.99578206464360841, 2.4962489366917557, 0.99925321139545664, 0.020257302182700172
-0.40908448204050502, -0.5, -0.5, -0.0014943677514261068, 0, 0, 0.010101010101010102, 1.0025963994917022, 1.003377994828859, 2.5019437653860241, 1.0003897096925463, 0.020149703522037637
-0.39899760759102193, -0.5, -0.5, 0.00026556631593848112, 0, 0, 0.010101010101010102, 1.0020109998294859, 1.002224348266233, 2.5005295937358278, 1.0001064544608, 0.020161475478271216
