x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50002670361093238, -0.5, -0.5, -0.04636275548809355, 0, 0, 0.010101010101010102, 0.54946735759744536, 0.54927872517855214, 2.4991007295492871, 0.99982833501529689, 0.036766552048430781
-0.4899149432921609, -0.5, -0.5, -0.028085132037042531, 0, 0, 0.010101010101010102, 0.80307899972310381, 0.80283357680667733, 2.4991991001431062, 0.99984718709501907, 0.025155707233019072
-0.47980569042547311, -0.5, -0.5, -0.013758374331026281, 0, 0, 0.010101010101010102, 1.0226197636291627, 1.0223639481920284, 2.4993438990364134, 0.99987491370363801, 0.019755163082635429
-0.46969838623516119, -0.5, -0.5, -0.0025570744180058486, 0, 0, 0.010101010101010102, 1.0714027269807598, 1.0712289554123891, 2.499574212113655, 0.99991890135679173, 0.018855673682061657
-0.45959464619663448, -0.5, -0.5, 0.0024428736212671509, 0, 0, 0.010101010101010102, 1.0274134764186502, 1.0273593635645901, 2.4998616301317629, 0.99997366514658481, 0.019662989308297033
-0.44949407166044403, -0.5, -0.5, 0.0016499921983487522, 0, 0, 0.010101010101010102, 0.99491364171678009, 0.99492527151688714, 2.5000307953746659, 1.0000058446108455, 0.020305300234058975
-0.43939390679985596, -0.5, -0.5, 5.4111711543644918e-05, 0, 0, 0.010101010101010102, 0.99370893897922863, 0.99372391572528396, 2.5000396988884979, 1.0000075357526925, 0.020329916950100502
-0.429293061509469, -0.5, -0.5, -0.00026333804919371096, 0, 0, 0.010101010101010102, 0.99889008571376681, 0.99889312882053904, 2.5000080193423355, 1.0000015232428963, 0.020224467627571505
-0.41919196609072351, -0.5, -0.5, -9.3418431842872706e-05, 0, 0, 0.010101010101010102, 1.0008637772370013, 1.0008622820431712, 2.49999604746007, 0.99999925304800585, 0.020184585216771644
-0.40909090069083737, -0.5, -0.5, 1.8415000471636462e-05, 0, 0, 0.010101010101010102, 1.0004803111038818, 1.0004793392939031, 2.4999974318177403, 0.99999951432816636, 0.020192321605739815
-0.39898988842963345, -0.5, -0.5, 2.2479100994048827e-05, 0, 0, 0.010101010101010102, 0.99999010698469104, 0.99999006587638606, 2.4999998929883764, 0.999999979445644, 0.020202220062892563
-0.38888888708620023, -0.5, -0.5, 3.7119561255014924e-06, 0, 0, 0.010101010101010102, 0.99990567964984955, 0.99990583143595824, 2.5000004032350862, 1.0000000759002106, 0.020203925843380165
-0.3787878800321367, -0.5, -0.5, -2.8682452420465423e-06, 0, 0, 0.010101010101010102, 0.99997198355257977, 0.99997203680427538, 2.5000001412882158, 1.0000000266265934, 0.020202586206714418
-0.36868686937073708, -0.5, -0.5, -1.5538749711770966e-06, 0, 0, 0.010101010101010102, 1.000008942010332, 1.0000089327175632, 2.4999999750697715, 0.99999999535365713, 0.02020183955696216
-0.35858585858462833, -0.5, -0.5, 2.7341205201809506e-08, 0, 0, 0.010101010101010102, 1.0000081596676795, 1.0000081479281464, 2.4999999686702687, 0.99999999413028129, 0.020201855361593943
-0.34848484836942228, -0.5, -0.5, 2.8505820484542203e-07, 0, 0, 0.010101010101010102, 1.0000008997759218, 1.0000008977550248, 2.4999999946333373, 0.99999999898955227, 0.02020200202474521
-0.33838383834892538, -0.5, -0.5, 8.3745474669385785e-08, 0, 0, 0.010101010101010102, 0.99999873985060339, 0.99999874118748366, 2.5000000035961456, 1.0000000006684409, 0.020202045659615853
-0.3282828282914777, -0.5, -0.5, -2.446978000451543e-08, 0, 0, 0.010101010101010102, 0.99999942794833574, 0.99999942868850566, 2.5000000019850659, 1.0000000003700851, 0.020202031758626091
-0.31818181819025376, -0.5, -0.5, -2.2407429970316645e-08, 0, 0, 0.010101010101010102, 1.0000000567971281, 1.000000056801452, 2.5000000000077813, 1.0000000000021618, 0.020202019054603539
-0.3080808080819365, -0.5, -0.5, -2.6431189182895733e-09, 0, 0, 0.010101010101010102, 1.0000001266099638, 1.0000001264899225, 2.4999999996752194, 0.99999999993997923, 0.020202017644243481
-0.29797979797874946, -0.5, -0.5, 3.1202091537115495e-09, 0, 0, 0.010101010101010102, 1.0000000295894382, 1.000000029552385, 2.4999999999002358, 0.99999999998147338, 0.020202019604253791
-0.28787878787828475, -0.5, -0.5, 1.4316574661607943e-09, 0, 0, 0.010101010101010102, 0.99999998541231916, 0.99999998542058477, 2.5000000000227769, 1.0000000000041327, 0.020202020496720832
-0.27777777777779677, -0.5, -0.5, -1.0151639382232508e-10, 0, 0, 0.010101010101010102, 0.99999998973235571, 0.99999998974083126, 2.5000000000230913, 1.0000000000042377, 0.020202020409447363
-0.26767676767685517, -0.5, -0.5, -2.8092433235722797e-10, 0, 0, 0.010101010101010102, 0.9999999994918185, 0.99999999949305318, 2.5000000000033094, 1.0000000000006173, 0.020202020212286495
-0.25757575757578099, -0.5, -0.5, -6.9415157559663146e-11, 0, 0, 0.010101010101010102, 1.0000000017858823, 1.0000000017849053, 2.4999999999972973, 0.9999999999995115, 0.020202020165941772
