x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.58195347622940996, -0.5, -0.5, -1.9349734415204545, 0, 0, 0.010101010101010102, 0.16563420664638362, 0.10086157808549583, 1.522125779080747, 0.78034717682196253, 0.12196768174311949
-0.54419492604210584, -0.5, -0.5, -1.3341229854086303, 0, 0, 0.010101010101010102, 0.27380862604222922, 0.17474510415470368, 1.595289801349006, 0.79887521138332673, 0.073781533087655421
-0.51472075259111938, -0.5, -0.5, -0.95592650145293845, 0, 0, 0.010101010101010102, 0.40121719608140444, 0.27417833802038355, 1.708222846714478, 0.82665976549488995, 0.050351830378479942
-0.49120411033061795, -0.5, -0.5, -0.72545173099928839, 0, 0, 0.010101010101010102, 0.52317609093858253, 0.39145249526526349, 1.8703729080932137, 0.86499896654142272, 0.03861418851495603
-0.47300296960533006, -0.5, -0.5, -0.55669954121221321, 0, 0, 0.010101010101010102, 0.62515360857757163, 0.51120535270306389, 2.044117738710201, 0.90428291389929361, 0.032315290074044982
-0.45806855502119131, -0.5, -0.5, -0.40327239148093436, 0, 0, 0.010101010101010102, 0.70665735395382967, 0.61213554354838939, 2.1653947460112226, 0.93072066614995042, 0.028588141181843735
-0.44423326923367806, -0.5, -0.5, -0.27269785163492311, 0, 0, 0.010101010101010102, 0.78287717482897734, 0.7054197387679958, 2.2524678069623545, 0.94924209310426311, 0.025804839956450915
-0.43173254855161824, -0.5, -0.5, -0.18409796303221554, 0, 0, 0.010101010101010102, 0.85607446251568919, 0.80246976028495975, 2.3433036564698462, 0.96818548392531245, 0.023598438087562928
-0.42051781044356773, -0.5, -0.5, -0.11733441615694326, 0, 0, 0.010101010101010102, 0.9146710175721442, 0.88160945162356541, 2.4095019424579358, 0.98176073715933732, 0.022086651718388771
-0.40970602951922791, -0.5, -0.5, -0.060241412056060463, 0, 0, 0.010101010101010102, 0.95324127422403804, 0.9321363951939905, 2.4445478458648471, 0.98886797755383826, 0.021192976792224139
-0.39916852850626033, -0.5, -0.5, -0.025957893365994186, 0, 0, 0.010101010101010102, 0.97661568279488065, 0.96531613405830641, 2.4710153681891724, 0.99419811516234236, 0.020685742158272558
-0.38892564481440006, -0.5, -0.5, -0.011750805005733679, 0, 0, 0.010101010101010102, 0.99150822403304639, 0.98756539675032673, 2.4900296914023698, 0.99800972157488388, 0.020375040481103345
-0.37880570431430244, -0.5, -0.5, -0.0047912593394759178, 0, 0, 0.010101010101010102, 0.99887024350578923, 0.99787453086309752, 2.4974932758836093, 0.99950145631318055, 0.020224869379546311
-0.36869279803281624, -0.5, -0.5, -0.00067061764538585769, 0, 0, 0.010101010101010102, 1.0003495969573371, 0.99991524325923797, 2.4989076221678728, 0.9997828754772532, 0.020194960105413808
-0.35858213917510462, -0.5, -0.5, 0.00051072110396464224, 0, 0, 0.010101010101010102, 0.99998654666212472, 0.99980992616155229, 2.4995568212652843, 0.99991168466183067, 0.020202291990280206
-0.34848180149088492, -0.5, -0.5, 0.00017437272025849578, 0, 0, 0.010101010101010102, 0.99995140102663771, 0.99999155216819424, 2.5001007625563787, 1.0000200763449481, 0.020203002047178533
-0.33838411092577492, -0.5, -0.5, -9.3565514966790594e-05, 0, 0, 0.010101010101010102, 1.0000918910182603, 1.0001549545815855, 2.500157902136086, 1.0000315283874217, 0.020200163988382286
-0.32828366389621294, -0.5, -0.5, -4.038305170331712e-05, 0, 0, 0.010101010101010102, 1.0000636986468769, 1.0000685664282849, 2.5000120922294209, 1.0000024337327167, 0.020200733442633987
-0.31818187988307733, -0.5, -0.5, 2.7772219351501665e-05, 0, 0, 0.010101010101010102, 0.99998226932591838, 0.99996724895238065, 2.4999623870850827, 0.99999248965186538, 0.020202378403807356
-0.30808059495588197, -0.5, -0.5, 1.5820819196323255e-05, 0, 0, 0.010101010101010102, 0.99997242992572466, 0.99996874407347791, 2.4999908086720479, 0.9999981570213673, 0.020202577188573847
-0.29797974383842868, -0.5, -0.5, -6.2629093920744288e-06, 0, 0, 0.010101010101010102, 0.99999843555791545, 1.0000018019318513, 2.5000084388482962, 1.0000016831881846, 0.020202051806960244
-0.28787883255695912, -0.5, -0.5, -5.8534352340347845e-06, 0, 0, 0.010101010101010102, 1.0000080430455296, 1.0000096079500378, 2.5000039084964119, 1.0000007824456547, 0.020201857717558801
-0.27777779864085556, -0.5, -0.5, 8.0478072725519268e-07, 0, 0, 0.010101010101010102, 1.0000024695817538, 1.000001886614617, 2.4999985348903113, 0.99999970851710884, 0.020201970311602931
-0.26767675943850061, -0.5, -0.5, 1.923697248134143e-06, 0, 0, 0.010101010101010102, 0.99999836192643254, 0.9999978691644319, 2.4999987676952529, 0.99999975361856575, 0.020202053294469714
-0.25757575059356425, -0.5, -0.5, 2.1747959976726917e-07, 0, 0, 0.010101010101010102, 0.99999896946829425, 0.9999990399018831, 2.5000001782869981, 1.0000000352168301, 0.020202041020863995
-0.2474747482991381, -0.5, -0.5, -4.7680267955140025e-07, 0, 0, 0.010101010101010102, 1.0000002163550883, 1.0000003597255187, 2.50000035906465, 1.0000000716851971, 0.020202015831211284
-0.23737373936058978, -0.5, -0.5, -1.688855746397316e-07, 0, 0, 0.010101010101010102, 1.0000003201454013, 1.0000003296523838, 2.500000023317781, 1.0000000047534896, 0.020202013734438411
-0.22727272747635074, -0.5, -0.5, 8.5697955199782316e-08, 0, 0, 0.010101010101010102, 1.000000010252788, 0.99999997474120361, 2.4999999109450646, 0.99999998224420794, 0.020202019994893176
-0.21717171670782384, -0.5, -0.5, 6.3258929629920117e-08, 0, 0, 0.010101010101010102, 0.99999991712970071, 0.99999990709595721, 2.4999999749683188, 0.99999999498312775, 0.020202021876167802
-0.2070707069163252, -0.5, -0.5, -7.2580139622673712e-09, 0, 0, 0.010101010101010102, 0.99999997920634121, 0.99999998608627649, 2.5000000172829924, 1.0000000034399676, 0.020202020622094127
-0.19696969705071254, -0.5, -0.5, -1.759270017433301e-08, 0, 0, 0.010101010101010102, 1.000000017298925, 1.0000000213816251, 2.5000000102126361, 1.00000000204135, 0.020202019852546979
-0.18686868692534866, -0.5, -0.5, -2.2139940560976187e-09, 0, 0, 0.010101010101010102, 1.0000000094332111, 1.0000000086471403, 2.4999999980152694, 0.99999999960696462, 0.020202020011450283
-0.17676767676092447, -0.5, -0.5, 3.8688773537312905e-09, 0, 0, 0.010101010101010102, 0.9999999976741909, 0.99999999648416449, 2.4999999970189561, 0.99999999940498674, 0.020202020249006247
-0.1666666666513503, -0.5, -0.5, 1.4431091387583534e-09, 0, 0, 0.010101010101010102, 0.99999999699549624, 0.99999999691078834, 2.4999999997917119, 0.99999999995764599, 0.020202020262717248
-0.15656565656369986, -0.5, -0.5, -6.188120459401353e-10, 0, 0, 0.010101010101010102, 0.99999999987267185, 1.0000000001414391, 2.5000000006742096, 1.0000000001343836, 0.02020202020459249
-0.14646464646785159, -0.5, -0.5, -5.0065987576355467e-10, 0, 0, 0.010101010101010102, 1.0000000007360244, 1.0000000008197278, 2.5000000002089369, 1.0000000000418516, 0.020202020187151025
-0.13636363636485926, -0.5, -0.5, 3.2636271600459211e-11, 0, 0, 0.010101010101010102, 1.0000000002142986, 1.0000000001698464, 2.4999999998882303, 0.99999999997777389, 0.020202020197690941
-0.12626262626215817, -0.5, -0.5, 1.3007640830941438e-10, 0, 0, 0.010101010101010102, 0.99999999986872412, 0.99999999983824206, 2.499999999923721, 0.99999999998475886, 0.020202020204672242
-0.1161616161612164, -0.5, -0.5, 2.3654763999076958e-11, 0, 0, 0.010101010101010102, 0.99999999991371191, 0.99999999991695354, 2.5000000000082432, 1.0000000000016207, 0.020202020203763396
-0.10606060606061901, -0.5, -0.5, -2.5682901362298096e-11, 0, 0, 0.010101010101010102, 1.0000000000106679, 1.0000000000186364, 2.5000000000199738, 1.0000000000039841, 0.020202020201804692
-0.095959595959693236, -0.5, -0.5, -1.2064875136414093e-11, 0, 0, 0.010101010101010102, 1.0000000000238671, 1.0000000000250329, 2.5000000000028941, 1.0000000000005829, 0.020202020201538041
-0.085858585858606132, -0.5, -0.5, 3.1649501873731553e-12, 0, 0, 0.010101010101010102, 1.0000000000034595, 1.0000000000018698, 2.4999999999960085, 0.99999999999920508, 0.020202020201950315
-0.07575757575755783, -0.5, -0.5, 3.6678129351058663e-12, 0, 0, 0.010101010101010102, 0.9999999999950967, 0.99999999999444988, 2.499999999998384, 0.99999999999967659, 0.02020202020211926
-0.065656565656556504, -0.5, -0.5, 1.5395567007385825e-13, 0, 0, 0.010101010101010102, 0.99999999999791478, 0.99999999999812694, 2.5000000000005356, 1.0000000000001061, 0.02020202020206233
-0.055555555555557211, -0.5, -0.5, -8.0310676989087508e-13, 0, 0, 0.010101010101010102, 1.0000000000006399, 1.0000000000008458, 2.500000000000516, 1.0000000000001028, 0.020202020202007277
-0.045454545454547926, -0.5, -0.5, -2.3069431469352967e-13, 0, 0, 0.010101010101010102, 1.0000000000006617, 1.0000000000006308, 2.4999999999999227, 0.99999999999998457, 0.020202020202006836
-0.035353535353535165, -0.5, -0.5, 1.0980201279444267e-13, 0, 0, 0.010101010101010102, 1.0000000000000253, 0.9999999999999799, 2.4999999999998868, 0.99999999999997735, 0.020202020202019694
-0.025252525252524777, -0.5, -0.5, 8.3839511635216933e-14, 0, 0, 0.010101010101010102, 0.99999999999985745, 0.99999999999985723, 2.5, 0.99999999999999989, 0.020202020202023083
-0.015151515151515138, -0.5, -0.5, -1.093109977541469e-15, 0, 0, 0.010101010101010102, 0.99999999999996003, 0.99999999999995981, 2.5, 0.99999999999999989, 0.020202020202021012
-0.0050505050505050622, -0.5, -0.5, -1.4546166745080202e-14, 0, 0, 0.010101010101010102, 1.000000000000036, 1.0000000000000357, 2.5, 0.99999999999999989, 0.020202020202019479
0.00505050505050509, -0.5, -0.5, 9.9493659404958907e-15, 0, 0, 0.010101010101010102, 1.0000000000000371, 1.0000000000000369, 2.5, 0.99999999999999989, 0.020202020202019454
0.015151515151514944, -0.5, -0.5, -1.8844125478707778e-15, 0, 0, 0.010101010101010102, 0.99999999999995959, 0.99999999999995937, 2.5, 0.99999999999999989, 0.020202020202021019
0.025252525252524808, -0.5, -0.5, -8.4535933461674362e-14, 0, 0, 0.010101010101010102, 0.9999999999998519, 0.99999999999985167, 2.5, 0.99999999999999989, 0.020202020202023194
0.035353535353535186, -0.5, -0.5, -1.0682999589103001e-13, 0, 0, 0.010101010101010102, 1.0000000000000193, 0.9999999999999718, 2.4999999999998814, 0.99999999999997624, 0.020202020202019815
0.045454545454548002, -0.5, -0.5, 2.3451176729756221e-13, 0, 0, 0.010101010101010102, 1.0000000000006612, 1.0000000000006306, 2.4999999999999227, 0.99999999999998457, 0.020202020202006846
0.055555555555557322, -0.5, -0.5, 8.0351821316616471e-13, 0, 0, 0.010101010101010102, 1.0000000000006457, 1.0000000000008558, 2.5000000000005267, 1.000000000000105, 0.020202020202007159
0.06565656565655642, -0.5, -0.5, -1.5234381658461273e-13, 0, 0, 0.010101010101010102, 0.99999999999792055, 0.99999999999813527, 2.5000000000005418, 1.0000000000001072, 0.020202020202062212
0.07575757575755776, -0.5, -0.5, -3.6638530433163448e-12, 0, 0, 0.010101010101010102, 0.9999999999950967, 0.99999999999444633, 2.4999999999983751, 0.99999999999967482, 0.02020202020211926
0.085858585858606118, -0.5, -0.5, -3.1610781379473256e-12, 0, 0, 0.010101010101010102, 1.0000000000034557, 1.0000000000018632, 2.4999999999960014, 0.99999999999920375, 0.020202020201950392
0.095959595959693264, -0.5, -0.5, 1.2062684484197314e-11, 0, 0, 0.010101010101010102, 1.0000000000238651, 1.0000000000250286, 2.5000000000028888, 1.0000000000005818, 0.020202020201538079
0.10606060606061903, -0.5, -0.5, 2.5676128549908973e-11, 0, 0, 0.010101010101010102, 1.0000000000106668, 1.0000000000186373, 2.5000000000199791, 1.0000000000039853, 0.020202020201804713
0.11616161616121637, -0.5, -0.5, -2.3656137721175483e-11, 0, 0, 0.010101010101010102, 0.99999999991370925, 0.99999999991695343, 2.5000000000082494, 1.000000000001622, 0.020202020203763452
0.12626262626215828, -0.5, -0.5, -1.3007560925718449e-10, 0, 0, 0.010101010101010102, 0.99999999986872223, 0.99999999983824039, 2.4999999999237219, 0.99999999998475908, 0.02020202020467228
0.13636363636485932, -0.5, -0.5, -3.2637016548180204e-11, 0, 0, 0.010101010101010102, 1.0000000002143004, 1.000000000169849, 2.4999999998882321, 0.99999999997777422, 0.020202020197690903
0.14646464646785162, -0.5, -0.5, 5.0065875137300228e-10, 0, 0, 0.010101010101010102, 1.0000000007360292, 1.0000000008197327, 2.5000000002089369, 1.0000000000418516, 0.020202020187150928
0.15656565656369986, -0.5, -0.5, 6.1881297210541046e-10, 0, 0, 0.010101010101010102, 0.99999999987267474, 1.0000000001414424, 2.5000000006742105, 1.0000000001343836, 0.020202020204592431
0.16666666665135019, -0.5, -0.5, -1.4431089425766788e-09, 0, 0, 0.010101010101010102, 0.99999999699549469, 0.99999999691078723, 2.4999999997917128, 0.99999999995764621, 0.02020202026271728
0.17676767676092456, -0.5, -0.5, -3.8688781328805813e-09, 0, 0, 0.010101010101010102, 0.99999999767418779, 0.99999999648416171, 2.499999997018957, 0.99999999940498696, 0.02020202024900631
0.18686868692534866, -0.5, -0.5, 2.2139935316838894e-09, 0, 0, 0.010101010101010102, 1.0000000094332104, 1.0000000086471381, 2.4999999980152658, 0.99999999960696384, 0.020202020011450297
0.19696969705071254, -0.5, -0.5, 1.7592700631292399e-08, 0, 0, 0.010101010101010102, 1.0000000172989263, 1.0000000213816265, 2.5000000102126361, 1.00000000204135, 0.020202019852546951
0.20707070691632523, -0.5, -0.5, 7.2580141405766657e-09, 0, 0, 0.010101010101010102, 0.99999997920634309, 0.99999998608627749, 2.5000000172829906, 1.0000000034399672, 0.020202020622094089
0.21717171670782381, -0.5, -0.5, -6.3258930842261407e-08, 0, 0, 0.010101010101010102, 0.9999999171297016, 0.99999990709595765, 2.4999999749683179, 0.99999999498312764, 0.020202021876167785
0.22727272747635072, -0.5, -0.5, -8.5697955053151092e-08, 0, 0, 0.010101010101010102, 1.000000010252786, 0.99999997474120172, 2.4999999109450646, 0.99999998224420794, 0.020202019994893218
0.23737373936058981, -0.5, -0.5, 1.6888557759062797e-07, 0, 0, 0.010101010101010102, 1.0000003201453982, 1.0000003296523818, 2.5000000233177837, 1.0000000047534903, 0.020202013734438473
0.24747474829913818, -0.5, -0.5, 4.7680268273194369e-07, 0, 0, 0.010101010101010102, 1.0000002163550872, 1.000000359725518, 2.5000003590646509, 1.0000000716851973, 0.020202015831211308
0.25757575059356425, -0.5, -0.5, -2.1747960002952142e-07, 0, 0, 0.010101010101010102, 0.99999896946829425, 0.99999903990188277, 2.5000001782869972, 1.0000000352168299, 0.020202041020863995
0.26767675943850067, -0.5, -0.5, -1.923697249124383e-06, 0, 0, 0.010101010101010102, 0.99999836192643299, 0.99999786916443334, 2.4999987676952555, 0.9999997536185663, 0.020202053294469703
0.27777779864085561, -0.5, -0.5, -8.0478072830857525e-07, 0, 0, 0.010101010101010102, 1.0000024695817546, 1.0000018866146199, 2.4999985348903166, 0.99999970851710995, 0.020201970311602913
0.28787883255695912, -0.5, -0.5, 5.8534352339115489e-06, 0, 0, 0.010101010101010102, 1.0000080430455291, 1.0000096079500389, 2.5000039084964154, 1.0000007824456554, 0.020201857717558808
0.29797974383842873, -0.5, -0.5, 6.2629093945284179e-06, 0, 0, 0.010101010101010102, 0.99999843555791301, 1.000001801931848, 2.5000084388482944, 1.0000016831881842, 0.020202051806960292
0.30808059495588203, -0.5, -0.5, -1.5820819196564293e-05, 0, 0, 0.010101010101010102, 0.99997242992572266, 0.99996874407347558, 2.499990808672047, 0.99999815702136718, 0.020202577188573885
0.31818187988307745, -0.5, -0.5, -2.7772219353944748e-05, 0, 0, 0.010101010101010102, 0.99998226932591938, 0.99996724895238198, 2.4999623870850836, 0.9999924896518656, 0.020202378403807335
0.328283663896213, -0.5, -0.5, 4.0383051699846575e-05, 0, 0, 0.010101010101010102, 1.0000636986468818, 1.0000685664282887, 2.5000120922294182, 1.0000024337327162, 0.020200733442633886
0.33838411092577492, -0.5, -0.5, 9.3565514967100893e-05, 0, 0, 0.010101010101010102, 1.000091891018265, 1.0001549545815926, 2.5001579021360922, 1.0000315283874228, 0.020200163988382192
0.34848180149088492, -0.5, -0.5, -0.00017437272025476664, 0, 0, 0.010101010101010102, 0.99995140102663616, 0.99999155216819302, 2.5001007625563796, 1.0000200763449481, 0.020203002047178564
0.35858213917510451, -0.5, -0.5, -0.00051072110396383321, 0, 0, 0.010101010101010102, 0.99998654666211828, 0.99980992616154718, 2.4995568212652879, 0.99991168466183145, 0.020202291990280334
0.36869279803281652, -0.5, -0.5, 0.00067061764538359507, 0, 0, 0.010101010101010102, 1.0003495969573348, 0.99991524325923498, 2.498907622167871, 0.99978287547725286, 0.020194960105413853
