x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50878506143597291, -0.5, -0.5, -0.81279107883224089, 0, 0, 0.010101010101010102, 0.42395806633759725, 0.38142968400865324, 2.2487457624225242, 0.94851847137871337, 0.047650986750971173
-0.49537323472709277, -0.5, -0.5, -0.51328373621124268, 0, 0, 0.010101010101010102, 0.63427176559574994, 0.57608463153106781, 2.2702188609442882, 0.95302754941189838, 0.031850732285150882
-0.48266483609777538, -0.5, -0.5, -0.28159226926109265, 0, 0, 0.010101010101010102, 0.83431853478078577, 0.76887405532446629, 2.3035222347128577, 0.95997883333455047, 0.024213797680196825
-0.47051330426035437, -0.5, -0.5, -0.10260740852808339, 0, 0, 0.010101010101010102, 0.93664214304562576, 0.8857881499428506, 2.3639961258764535, 0.9724741945984966, 0.02156855780194819
-0.45943153372512185, -0.5, -0.5, -0.013242228846279304, 0, 0, 0.010101010101010102, 0.97639650016487167, 0.95568008608876687, 2.4468331305971192, 0.98933451643144688, 0.020690385717901431
-0.44932830052355294, -0.5, -0.5, 2.0220927814065587e-05, 0, 0, 0.010101010101010102, 0.9985514766945992, 0.99858235733791445, 2.5000495642487595, 1.0000154626002216, 0.020231325748866592
-0.43939536195399453, -0.5, -0.5, -0.0020130587716851488, 0, 0, 0.010101010101010102, 1.0088914329613621, 1.0118397762434943, 2.5073013708666019, 1.0014601136940742, 0.020023978340981598
-0.42931081710402047, -0.5, -0.5, 0.0011512509550751734, 0, 0, 0.010101010101010102, 1.0049425383353401, 1.0053533164719521, 2.5010183102415229, 1.0002043580365669, 0.020102662024322603
-0.41919056986205827, -0.5, -0.5, 0.0017706542988186135, 0, 0, 0.010101010101010102, 0.99958866779392075, 0.99930824737974566, 2.4992990896776193, 0.99985972225728359, 0.020210333363028014
-0.40908682215811598, -0.5, -0.5, 0.00037881908726492686, 0, 0, 0.010101010101010102, 0.99878033658103749, 0.99875413855213346, 2.4999364735623204, 0.99998688490364673, 0.020226689955846047
-0.39898981854476434, -0.5, -0.5, -0.00033664032090875023, 0, 0, 0.010101010101010102, 0.99978623754045892, 0.99985735831004974, 2.5001786317737706, 1.0000355673553776, 0.02020633955886263
-0.38888985456181757, -0.5, -0.5, -0.00019334989142169527, 0, 0, 0.010101010101010102, 1.0002078545812785, 1.0002221991102664, 2.500035609982731, 1.0000071707483058, 0.020197821992187281
-0.37878808685122273, -0.5, -0.5, 2.1991217431689349e-05, 0, 0, 0.010101010101010102, 1.0000883387501935, 1.0000731241136895, 2.4999617026737222, 0.99999239332477885, 0.020200235738441454
-0.36868668550760342, -0.5, -0.5, 4.9835424358776769e-05, 0, 0, 0.010101010101010102, 0.99997383091276038, 0.99996723930327247, 2.4999834989210048, 0.99999670410357422, 0.020202548884284421
-0.35858576505204443, -0.5, -0.5, 9.1454753855908181e-06, 0, 0, 0.010101010101010102, 0.99997626854642507, 0.99997840197791943, 2.500005386589129, 1.0000010667404935, 0.020202499636702429
-0.34848486543185064, -0.5, -0.5, -8.067878957951462e-06, 0, 0, 0.010101010101010102, 1.0000012986763986, 1.0000033810692184, 2.5000052256096206, 1.0000010411945157, 0.020201993966167436
-0.33838386350681449, -0.5, -0.5, -4.0649282000920755e-06, 0, 0, 0.010101010101010102, 1.0000056388656031, 1.0000057069861064, 2.5000001645277554, 1.000000034060059, 0.02020190628618573
-0.32828283141328468, -0.5, -0.5, 5.9813153514158831e-07, 0, 0, 0.010101010101010102, 1.0000008708438937, 1.000000428974315, 2.4999988896905401, 0.99999977906537862, 0.020202002609229591
-0.31818181369405152, -0.5, -0.5, 9.886886279313287e-07, 0, 0, 0.010101010101010102, 0.99999886375092872, 0.99999872811317181, 2.4999996606077888, 0.99999993218104211, 0.02020204315657298
-0.30808080619161327, -0.5, -0.5, 1.3167772092068441e-07, 0, 0, 0.010101010101010102, 0.99999952321260155, 0.99999957995604605, 2.5000001429352383, 1.0000000283717354, 0.02020202983409345
-0.2979797983907041, -0.5, -0.5, -1.6814851924488957e-07, 0, 0, 0.010101010101010102, 1.0000001502614004, 1.0000001944608321, 2.5000001108362264, 1.0000000220997123, 0.020202017166436811
-0.28787878838045217, -0.5, -0.5, -6.9578505955212245e-08, 0, 0, 0.010101010101010102, 1.0000001518811619, 1.0000001523519964, 2.5000000010438179, 1.0000000002354172, 0.020202017133714369
-0.27777777783244195, -0.5, -0.5, 1.675102743378388e-08, 0, 0, 0.010101010101010102, 1.0000000058236047, 0.99999999686345231, 2.4999999774968313, 0.9999999955199238, 0.020202020084371625
-0.26767676759019277, -0.5, -0.5, 1.8540521557253318e-08, 0, 0, 0.010101010101010102, 0.99999996637158173, 0.99999996378988998, 2.4999999935469388, 0.99999999870915401, 0.020202020881382211
-0.25757575754084472, -0.5, -0.5, 1.2863635444312555e-09, 0, 0, 0.010101010101010102, 0.99999998917801225, 0.999999990278572, 2.5000000027728029, 1.0000000005502798, 0.02020202042064622
-0.24747474748249265, -0.5, -0.5, -3.5026259325511439e-09, 0, 0, 0.010101010101010102, 1.0000000045501567, 1.0000000053756242, 2.5000000020689019, 1.0000000004127336, 0.020202020110097845
-0.23737373738285758, -0.5, -0.5, -1.17608286514273e-09, 0, 0, 0.010101010101010102, 1.0000000037508991, 1.0000000037585006, 2.5000000000159228, 1.0000000000038007, 0.020202020126244464
-0.22727272727369746, -0.5, -0.5, 4.2072962331176442e-10, 0, 0, 0.010101010101010102, 1.0000000000776401, 0.99999999991460975, 2.4999999995905369, 0.99999999991848476, 0.020202020200451715
-0.21717171717016914, -0.5, -0.5, 3.5687634266334274e-10, 0, 0, 0.010101010101010102, 0.99999999919363036, 0.9999999991470252, 2.4999999998836344, 0.99999999997669742, 0.020202020218310499
-0.20707070707008723, -0.5, -0.5, 7.6281393313812944e-12, 0, 0, 0.010101010101010102, 0.9999999997457929, 0.9999999997653618, 2.5000000000493561, 1.0000000000097844, 0.0202020202071557
-0.19696969696983332, -0.5, -0.5, -7.2627916452945244e-11, 0, 0, 0.010101010101010102, 1.0000000001004588, 1.0000000001151341, 2.5000000000367746, 1.0000000000073377, 0.020202020199990733
-0.18686868686884783, -0.5, -0.5, -2.1458145967135402e-11, 0, 0, 0.010101010101010102, 1.0000000000846423, 1.0000000000848155, 2.5000000000003659, 1.0000000000000866, 0.020202020200310259
-0.17676767676769428, -0.5, -0.5, 9.2856339959605969e-12, 0, 0, 0.010101010101010102, 1.0000000000035065, 1.0000000000006453, 2.4999999999928111, 0.99999999999856937, 0.020202020201949365
-0.16666666666664001, -0.5, -0.5, 7.0761196537090833e-12, 0, 0, 0.010101010101010102, 0.9999999999829845, 0.99999999998215683, 2.4999999999979354, 0.99999999999958611, 0.02020202020236395
-0.15656565656564567, -0.5, -0.5, 4.6352243716226196e-14, 0, 0, 0.010101010101010102, 0.99999999999421618, 0.99999999999455313, 2.5000000000008518, 1.0000000000001683, 0.020202020202137048
-0.14646464646464985, -0.5, -0.5, -1.452127831400051e-12, 0, 0, 0.010101010101010102, 1.0000000000018674, 1.0000000000021383, 2.5000000000006795, 1.0000000000001354, 0.020202020201982477
-0.13636363636363938, -0.5, -0.5, -4.2116472250074693e-13, 0, 0, 0.010101010101010102, 1.0000000000017528, 1.0000000000017626, 2.5000000000000235, 1.0000000000000049, 0.020202020201984795
-0.12626262626262624, -0.5, -0.5, 1.6500142476245118e-13, 0, 0, 0.010101010101010102, 1.0000000000001279, 1.0000000000000797, 2.4999999999998792, 0.99999999999997591, 0.020202020202017619
-0.11616161616161619, -0.5, -0.5, 1.3236035796034433e-13, 0, 0, 0.010101010101010102, 0.99999999999967648, 0.99999999999967626, 2.5, 0.99999999999999989, 0.02020202020202674
-0.10606060606060608, -0.5, -0.5, 1.235263362949423e-14, 0, 0, 0.010101010101010102, 0.99999999999987021, 0.99999999999986999, 2.5, 0.99999999999999989, 0.020202020202022827
-0.095959595959595967, -0.5, -0.5, -2.1398021375631214e-14, 0, 0, 0.010101010101010102, 1.0000000000000187, 1.0000000000000184, 2.5, 0.99999999999999989, 0.020202020202019826
-0.085858585858585856, -0.5, -0.5, -1.0216738522903455e-14, 0, 0, 0.010101010101010102, 1.0000000000000295, 1.0000000000000293, 2.5, 0.99999999999999989, 0.020202020202019607
-0.075757575757575746, -0.5, -0.5, -8.9396875319072349e-16, 0, 0, 0.010101010101010102, 1.0000000000000062, 1.000000000000006, 2.5, 0.99999999999999989, 0.020202020202020079
-0.065656565656565635, -0.5, -0.5, 9.1851005967757105e-16, 0, 0, 0.010101010101010102, 0.99999999999999734, 0.99999999999999711, 2.5, 0.99999999999999989, 0.020202020202020259
-0.05555555555555558, -0.5, -0.5, 1.483468166016408e-15, 0, 0, 0.010101010101010102, 0.99999999999999889, 0.99999999999999867, 2.5, 0.99999999999999989, 0.020202020202020225
-0.04545454545454547, -0.5, -0.5, 1.8639943755172085e-15, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
-0.035353535353535359, -0.5, -0.5, 1.1085248604464411e-15, 0, 0, 0.010101010101010102, 0.99999999999999911, 0.99999999999999889, 2.5, 0.99999999999999989, 0.020202020202020221
-0.025252525252525249, -0.5, -0.5, -1.4665963755933306e-16, 0, 0, 0.010101010101010102, 0.99999999999999889, 0.99999999999999867, 2.5, 0.99999999999999989, 0.020202020202020225
-0.015151515151515138, -0.5, -0.5, -9.5543651115748815e-16, 0, 0, 0.010101010101010102, 0.99999999999999911, 0.99999999999999889, 2.5, 0.99999999999999989, 0.020202020202020221
-0.0050505050505050275, -0.5, -0.5, -8.4928548568785256e-16, 0, 0, 0.010101010101010102, 0.99999999999999967, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020211
0.005050505050505083, -0.5, -0.5, -4.2756514474773441e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.015151515151515138, -0.5, -0.5, -9.0280894739224511e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.025252525252525304, -0.5, -0.5, -1.2061161965004518e-15, 0, 0, 0.010101010101010102, 1.0000000000000009, 1.0000000000000007, 2.5, 0.99999999999999989, 0.020202020202020186
0.035353535353535359, -0.5, -0.5, 5.5920918937135745e-16, 0, 0, 0.010101010101010102, 1.0000000000000018, 1.0000000000000016, 2.5, 0.99999999999999989, 0.020202020202020169
0.045454545454545414, -0.5, -0.5, 2.4526751723347075e-15, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
0.05555555555555558, -0.5, -0.5, 8.392674576140822e-16, 0, 0, 0.010101010101010102, 0.99999999999999667, 0.99999999999999645, 2.5, 0.99999999999999989, 0.02020202020202027
0.065656565656565635, -0.5, -0.5, -3.5210048418554365e-15, 0, 0, 0.010101010101010102, 0.99999999999999512, 0.99999999999999489, 2.5, 0.99999999999999989, 0.020202020202020301
0.075757575757575801, -0.5, -0.5, -3.4941837184080633e-15, 0, 0, 0.010101010101010102, 1.0000000000000067, 1.0000000000000064, 2.5, 0.99999999999999989, 0.020202020202020068
0.085858585858585856, -0.5, -0.5, 9.1167132437041989e-15, 0, 0, 0.010101010101010102, 1.0000000000000324, 1.0000000000000322, 2.5, 0.99999999999999989, 0.020202020202019548
0.095959595959595911, -0.5, -0.5, 2.4456752898903857e-14, 0, 0, 0.010101010101010102, 1.0000000000000207, 1.0000000000000204, 2.5, 0.99999999999999989, 0.020202020202019787
0.10606060606060608, -0.5, -0.5, -8.4312253792928134e-15, 0, 0, 0.010101010101010102, 0.99999999999986955, 0.99999999999986933, 2.5, 0.99999999999999989, 0.020202020202022841
0.11616161616161613, -0.5, -0.5, -1.3077161319959333e-13, 0, 0, 0.010101010101010102, 0.99999999999967448, 0.99999999999967426, 2.5, 0.99999999999999989, 0.020202020202026778
0.1262626262626263, -0.5, -0.5, -1.6631882693938293e-13, 0, 0, 0.010101010101010102, 1.0000000000001259, 1.0000000000000788, 2.4999999999998819, 0.99999999999997646, 0.020202020202017661
0.13636363636363935, -0.5, -0.5, 4.1834003787391288e-13, 0, 0, 0.010101010101010102, 1.0000000000017515, 1.0000000000017613, 2.5000000000000235, 1.0000000000000049, 0.020202020201984819
0.14646464646464991, -0.5, -0.5, 1.4501472729744543e-12, 0, 0, 0.010101010101010102, 1.0000000000018674, 1.0000000000021376, 2.5000000000006777, 1.000000000000135, 0.020202020201982477
0.15656565656564572, -0.5, -0.5, -4.5779070826867351e-14, 0, 0, 0.010101010101010102, 0.99999999999421696, 0.99999999999455325, 2.50000000000085, 1.0000000000001681, 0.020202020202137034
0.16666666666663996, -0.5, -0.5, -7.0745400682881449e-12, 0, 0, 0.010101010101010102, 0.99999999998298472, 0.99999999998215738, 2.4999999999979363, 0.99999999999958633, 0.020202020202363946
0.17676767676769436, -0.5, -0.5, -9.2855496055231955e-12, 0, 0, 0.010101010101010102, 1.0000000000035068, 1.000000000000647, 2.4999999999928146, 0.99999999999857003, 0.020202020201949361
0.18686868686884783, -0.5, -0.5, 2.145655163374607e-11, 0, 0, 0.010101010101010102, 1.0000000000846434, 1.0000000000848166, 2.5000000000003659, 1.0000000000000866, 0.020202020200310235
0.1969696969698333, -0.5, -0.5, 7.2626546109782657e-11, 0, 0, 0.010101010101010102, 1.0000000001004596, 1.000000000115135, 2.5000000000367746, 1.0000000000073377, 0.020202020199990716
0.20707070707008726, -0.5, -0.5, -7.6275483407149546e-12, 0, 0, 0.010101010101010102, 0.99999999974579357, 0.99999999976536136, 2.5000000000493534, 1.0000000000097837, 0.020202020207155686
0.21717171717016912, -0.5, -0.5, -3.5687399736139534e-10, 0, 0, 0.010101010101010102, 0.99999999919363114, 0.99999999914702609, 2.4999999998836344, 0.99999999997669742, 0.020202020218310485
0.22727272727369746, -0.5, -0.5, -4.2072855465579736e-10, 0, 0, 0.010101010101010102, 1.0000000000776399, 0.99999999991460986, 2.4999999995905378, 0.99999999991848498, 0.020202020200451722
0.23737373738285752, -0.5, -0.5, 1.1760815777359377e-09, 0, 0, 0.010101010101010102, 1.0000000037508976, 1.000000003758502, 2.5000000000159299, 1.0000000000038021, 0.020202020126244495
0.24747474748249271, -0.5, -0.5, 3.5026237936692373e-09, 0, 0, 0.010101010101010102, 1.000000004550156, 1.0000000053756235, 2.5000000020689019, 1.0000000004127336, 0.020202020110097859
0.25757575754084472, -0.5, -0.5, -1.286364130996816e-09, 0, 0, 0.010101010101010102, 0.99999998917801403, 0.99999999027857278, 2.5000000027728002, 1.0000000005502794, 0.020202020420646186
0.26767676759019271, -0.5, -0.5, -1.8540519404443303e-08, 0, 0, 0.010101010101010102, 0.9999999663715825, 0.99999996378989064, 2.4999999935469388, 0.99999999870915401, 0.020202020881382197
0.27777777783244195, -0.5, -0.5, -1.6751025328659795e-08, 0, 0, 0.010101010101010102, 1.000000005823604, 0.99999999686345209, 2.4999999774968322, 0.99999999551992402, 0.020202020084371639
0.28787878838045217, -0.5, -0.5, 6.9578506615848339e-08, 0, 0, 0.010101010101010102, 1.0000001518811608, 1.0000001523519957, 2.5000000010438188, 1.0000000002354175, 0.020202017133714393
0.2979797983907041, -0.5, -0.5, 1.6814851902778928e-07, 0, 0, 0.010101010101010102, 1.0000001502613993, 1.000000194460831, 2.5000001108362264, 1.0000000220997123, 0.020202017166436836
0.30808080619161327, -0.5, -0.5, -1.3167772219713836e-07, 0, 0, 0.010101010101010102, 0.99999952321260055, 0.99999957995604505, 2.5000001429352383, 1.0000000283717354, 0.020202029834093471
0.31818181369405157, -0.5, -0.5, -9.8868862969953751e-07, 0, 0, 0.010101010101010102, 0.99999886375092872, 0.99999872811317181, 2.4999996606077888, 0.99999993218104211, 0.02020204315657298
0.32828283141328468, -0.5, -0.5, -5.9813153535921172e-07, 0, 0, 0.010101010101010102, 1.0000008708438943, 1.0000004289743154, 2.4999988896905392, 0.99999977906537851, 0.020202002609229577
0.33838386350681449, -0.5, -0.5, 4.0649282015299173e-06, 0, 0, 0.010101010101010102, 1.0000056388656027, 1.0000057069861059, 2.5000001645277554, 1.000000034060059, 0.020201906286185737
