x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.58253472871360557, -0.5, -0.5, -1.9393164403414129, 0, 0, 0.010101010101010102, 0.16492719101603107, 0.10025052541715869, 1.5193905504643397, 0.77964553776396539, 0.1224905370519319
-0.5445957667238035, -0.5, -0.5, -1.3375714984248557, 0, 0, 0.010101010101010102, 0.27278541868257, 0.17381218822950617, 1.5927256162669419, 0.7982327416567867, 0.074058284711795846
-0.51500809553499616, -0.5, -0.5, -0.95915363304506129, 0, 0, 0.010101010101010102, 0.39990096377726669, 0.27290896844800377, 1.7059112784512172, 0.82610010722857508, 0.050517558175409018
-0.49142232035325728, -0.5, -0.5, -0.72873306370100266, 0, 0, 0.010101010101010102, 0.52160042465381951, 0.38981076389856745, 1.8681555007527026, 0.86448596217349516, 0.038730835419522644
-0.47317052729280418, -0.5, -0.5, -0.55982860706056659, 0, 0, 0.010101010101010102, 0.62332121187392198, 0.50910561586082792, 2.0417065120293523, 0.90374933485114284, 0.032410288334783044
-0.45819004115692741, -0.5, -0.5, -0.40615419061558916, 0, 0, 0.010101010101010102, 0.70468397696075225, 0.6097245441550363, 2.1629063239526078, 0.93018566104117972, 0.028668198600385327
-0.44431556271503586, -0.5, -0.5, -0.27546459724029143, 0, 0, 0.010101010101010102, 0.78095204182385836, 0.70299731690665213, 2.2502663720080411, 0.94877809948586733, 0.025868451735960394
-0.43178821474482831, -0.5, -0.5, -0.18659485460659989, 0, 0, 0.010101010101010102, 0.85432580971195149, 0.8001976011933899, 2.3414508606613298, 0.96780276630165551, 0.023646739888183423
-0.42055334190126509, -0.5, -0.5, -0.11922803693067099, 0, 0, 0.010101010101010102, 0.91316451353648542, 0.87957087939152323, 2.4078952652862955, 0.98143356823281669, 0.02212308943520179
-0.40972432350975457, -0.5, -0.5, -0.061509547958399573, 0, 0, 0.010101010101010102, 0.95209553569848682, 0.93054871581895204, 2.4433198196995556, 0.98861977368215603, 0.021218480125735885
-0.39917646138206397, -0.5, -0.5, -0.026791493272995785, 0, 0, 0.010101010101010102, 0.97591494935804191, 0.96434376920009046, 2.4702979091459647, 0.99405394692817473, 0.020700595082910778
-0.38892925595748651, -0.5, -0.5, -0.012243216329157522, 0, 0, 0.010101010101010102, 0.99117553895111654, 0.98709546953548921, 2.4896794602660495, 0.99793968035273894, 0.020381879302023957
-0.37880717809991016, -0.5, -0.5, -0.0050001497961889661, 0, 0, 0.010101010101010102, 0.9987374486107321, 0.99767069255918728, 2.4973145817538445, 0.99946580502362514, 0.020227558534148992
-0.36869300803034266, -0.5, -0.5, -0.00072138944000584373, 0, 0, 0.010101010101010102, 1.0002983672579449, 0.99983051046566374, 2.4988235704055075, 0.99976611402829085, 0.020195994378556004
-0.35858198727719903, -0.5, -0.5, 0.00050298486793055278, 0, 0, 0.010101010101010102, 0.99997432529821884, 0.99978976677280107, 2.4995368911662972, 0.99990771410964496, 0.020202538896181586
-0.3484817499607436, -0.5, -0.5, 0.00016983795489365123, 0, 0, 0.010101010101010102, 0.99995778625895215, 0.99999972826510719, 2.500105222664315, 1.0000209716684738, 0.020202873040871174
-0.33838413918976501, -0.5, -0.5, -9.4671156832908357e-05, 0, 0, 0.010101010101010102, 1.0000987015951246, 1.0001629873201243, 2.5001609483009228, 1.0000321391737981, 0.020200026427190283
-0.32828367565094879, -0.5, -0.5, -3.8308507251873229e-05, 0, 0, 0.010101010101010102, 1.000064562361572, 1.0000690573151023, 2.5000111572669228, 1.0000022473291468, 0.020200715996090052
-0.31818187131410408, -0.5, -0.5, 2.9131794785171988e-05, 0, 0, 0.010101010101010102, 0.9999807478149596, 0.99996543691238526, 2.4999616625935284, 0.99999234437202145, 0.020202409142539277
-0.30808059025227352, -0.5, -0.5, 1.557414349022982e-05, 0, 0, 0.010101010101010102, 0.9999718625265146, 0.99996829364403395, 2.4999911030584347, 0.99999821550695633, 0.020202588651822732
-0.29797974580359987, -0.5, -0.5, -6.7574165080440974e-06, 0, 0, 0.010101010101010102, 0.99999873062910494, 1.0000022070329511, 2.5000087139712202, 1.000001738202619, 0.020202045845909223
-0.28787883432320377, -0.5, -0.5, -5.9112081887162264e-06, 0, 0, 0.010101010101010102, 1.0000082467973355, 1.0000097926285929, 2.5000038602334529, 1.0000007729089559, 0.020201853601427754
