x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.53802533057123969, -0.5, -0.5, -1.4871954184739233, 0, 0, 0.010101010101010102, 0.25235113795713066, 0.18336037465817348, 1.816158996268932, 0.85241308960458662, 0.08005519755354587
-0.51438672325480017, -0.5, -0.5, -0.98875553670946281, 0, 0, 0.010101010101010102, 0.39687303465407675, 0.29684392742789734, 1.8695563920521747, 0.86484501900049437, 0.050902980142323674
-0.49420008280206501, -0.5, -0.5, -0.64299488584079023, 0, 0, 0.010101010101010102, 0.5549194155036048, 0.43347508122404771, 1.9525770569529357, 0.88382668164735001, 0.036405322354213017
-0.47662164946700969, -0.5, -0.5, -0.40783583155723951, 0, 0, 0.010101010101010102, 0.6940330563757946, 0.58076782518605652, 2.0917512614449807, 0.91476848897523766, 0.029108152726203169
-0.46248892861562546, -0.5, -0.5, -0.26048139853691638, 0, 0, 0.010101010101010102, 0.80967392642360236, 0.73416805093082471, 2.2666416160290157, 0.95223176231652162, 0.0249508098788042
-0.4509610340236257, -0.5, -0.5, -0.15712800533059598, 0, 0, 0.010101010101010102, 0.89338334023058374, 0.85216826674196922, 2.3844691568189726, 0.9766607938136419, 0.022612935894692224
-0.44004357427502394, -0.5, -0.5, -0.07157593478072298, 0, 0, 0.010101010101010102, 0.94636212742040948, 0.92090733966132332, 2.4326088584382033, 0.98645957183166511, 0.021347029447476726
-0.42936682610926569, -0.5, -0.5, -0.022360360508143266, 0, 0, 0.010101010101010102, 0.97611303554785711, 0.96301488258627332, 2.4663760695944954, 0.99326799777114183, 0.020696394235408953
-0.41915542531684469, -0.5, -0.5, -0.0083900936375363704, 0, 0, 0.010101010101010102, 0.99420658423553721, 0.99140844081134927, 2.4929346559510983, 0.99859178411619753, 0.020319740909334139
-0.40909269553666189, -0.5, -0.5, -0.0033158768528292431, 0, 0, 0.010101010101010102, 1.002289322466219, 1.0025900954895679, 2.500737786310657, 1.0001500317600651, 0.020155876900206215
-0.39899625143303008, -0.5, -0.5, 0.00046961309616783039, 0, 0, 0.010101010101010102, 1.0020617489596062, 1.0020453475832292, 2.4999533792536055, 0.99999181615129629, 0.020160454406123192
-0.38888445231379559, -0.5, -0.5, 0.0012529957182947336, 0, 0, 0.010101010101010102, 1.0000750131685114, 0.99993440270071721, 2.4996480413836513, 0.99992969756830974, 0.020200504898142263
-0.37878399365300619, -0.5, -0.5, 0.00032630334406968074, 0, 0, 0.010101010101010102, 0.99967903773346389, 0.99973308892143609, 2.5001365099188311, 1.000027033905551, 0.020208506370028037
-0.36868726126748413, -0.5, -0.5, -0.00019992272792352148, 0, 0, 0.010101010101010102, 1.000015698779227, 1.0000968305234135, 2.5002034130257975, 1.0000405644125328, 0.020201703059943857
-0.35858701970778828, -0.5, -0.5, -0.00011384741819826536, 0, 0, 0.010101010101010102, 1.0000981717675592, 1.0001047595634303, 2.5000163287090067, 1.0000032935691756, 0.020200037128670519
-0.34848499859383458, -0.5, -0.5, 2.6462643096823043e-05, 0, 0, 0.010101010101010102, 0.99999936607951589, 0.99997887173785394, 2.4999486080944964, 0.99998975277017021, 0.020202033008502748
-0.33838357443680184, -0.5, -0.5, 3.1784552609460218e-05, 0, 0, 0.010101010101010102, 0.99996554113205982, 0.99995915630488041, 2.4999840424879665, 0.99999680747130348, 0.020202716364755451
-0.32828273028818256, -0.5, -0.5, -7.9429250265110223e-07, 0, 0, 0.010101010101010102, 0.99999298650637147, 0.999996735383333, 2.5000094101965278, 1.0000018744498704, 0.020202161889753899
-0.31818185834432677, -0.5, -0.5, -7.7832143476341379e-06, 0, 0, 0.010101010101010102, 1.0000091740344021, 1.0000116246883048, 2.5000061318872535, 1.0000012253149597, 0.020201834869692122
-0.30808083953357179, -0.5, -0.5, -1.1113083254700068e-06, 0, 0, 0.010101010101010102, 1.0000044983978345, 1.0000041799135775, 2.4999991954961227, 0.99999984075857518, 0.020201929325705074
-0.29797979554817627, -0.5, -0.5, 1.7871722257435824e-06, 0, 0, 0.010101010101010102, 0.9999986190984691, 0.99999798359932657, 2.499998408512659, 0.9999996822499394, 0.020202048099059351
-0.28787878017887064, -0.5, -0.5, 6.4987231919800875e-07, 0, 0, 0.010101010101010102, 0.99999841473596018, 0.99999834954000721, 2.4999998386365383, 0.99999996740197128, 0.020202052227607129
-0.2777777766818918, -0.5, -0.5, -3.1740403033408242e-07, 0, 0, 0.010101010101010102, 0.99999993887980021, 1.0000000697644378, 2.5000003282595302, 1.0000000654423207, 0.020202021436771789
-0.26767676919693217, -0.5, -0.5, -2.3886297166116177e-07, 0, 0, 0.010101010101010102, 1.0000003870029373, 1.0000004301016132, 2.5000001075602185, 1.0000000215493294, 0.020202012383782074
-0.25757575815874989, -0.5, -0.5, 2.2394736861730929e-08, 0, 0, 0.010101010101010102, 1.0000001161303971, 1.0000000956110913, 2.499999948390184, 0.99999998974034821, 0.020202017855951847
