x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50065274992331699, -0.5, -0.5, -0.23238982969530136, 0, 0, 0.010101010101010102, 0.53788753456337546, 0.53307368819523138, 2.4774268695857433, 0.9955151728260454, 0.03755807469756476
-0.49029873687618164, -0.5, -0.5, -0.14291245127490726, 0, 0, 0.010101010101010102, 0.78779038972660276, 0.78140140910446898, 2.4795438917771682, 0.99593674462151915, 0.025643902826780071
-0.47999643936526309, -0.5, -0.5, -0.071458333847628258, 0, 0, 0.010101010101010102, 1.0058772535664491, 0.9990075527834491, 2.4827728930668487, 0.99657936878251641, 0.020083981549827979
-0.46973563455256817, -0.5, -0.5, -0.014515115128327935, 0, 0, 0.010101010101010102, 1.0599097101806074, 1.0550521152081904, 2.4884389996412661, 0.99770585487685515, 0.019060133149056444
-0.45956164785434422, -0.5, -0.5, 0.011725037190909338, 0, 0, 0.010101010101010102, 1.0237040592069517, 1.0221251840145988, 2.4961088835525063, 0.99922854440734066, 0.019734238640872839
-0.44947127030113637, -0.5, -0.5, 0.0082393723814715453, 0, 0, 0.010101010101010102, 0.99604417029522496, 0.9963908880420641, 2.5008776254135734, 1.0001740322315875, 0.020282253342271333
-0.43939321966328115, -0.5, -0.5, 0.00024689748822366044, 0, 0, 0.010101010101010102, 0.99550049906142846, 0.99596119398380423, 2.5011671899635974, 1.0002313618302372, 0.020293330059670434
-0.42929678088612777, -0.5, -0.5, -0.0013238131652919588, 0, 0, 0.010101010101010102, 0.99953298090295095, 0.9996244142367614, 2.5002307042440406, 1.0000457369815019, 0.020211459339510986
-0.41919324765154276, -0.5, -0.5, -0.00044063684063279477, 0, 0, 0.010101010101010102, 1.0006687063040092, 1.0006169354355232, 2.4998695175119545, 0.99997413152935377, 0.020188520011419953
-0.40909060694848837, -0.5, -0.5, 0.00011149688321036685, 0, 0, 0.010101010101010102, 1.0002286470717501, 1.0001963169292858, 2.4999184999175523, 0.99998383849342198, 0.020197402125167324
-0.39898956377210976, -0.5, -0.5, 0.00011270091043015157, 0, 0, 0.010101010101010102, 0.999937441699428, 0.99993710019248672, 2.499999150958963, 0.99999982923583208, 0.020203284085138544
-0.38888884143222407, -0.5, -0.5, 1.3115227789756711e-05, 0, 0, 0.010101010101010102, 0.99994556951337521, 0.99995138525625638, 2.5000146674775836, 1.0000029080254977, 0.020203119867665941
-0.37878792565474251, -0.5, -0.5, -1.6605875940559108e-05, 0, 0, 0.010101010101010102, 0.99999919764661183, 1.0000010435289863, 2.5000046515216803, 1.0000009229415019, 0.020202036411192566
-0.36868689169830421, -0.5, -0.5, -7.2763301138352418e-06, 0, 0, 0.010101010101010102, 1.0000097884944368, 1.0000092893266987, 2.4999987398429555, 0.99999975041854283, 0.020201822456593476
-0.35858585705884849, -0.5, -0.5, 8.6988371650593981e-07, 0, 0, 0.010101010101010102, 1.0000023791493298, 1.0000018884299275, 2.4999987629007259, 0.99999975464085256, 0.020201972138511732
-0.34848484380085437, -0.5, -0.5, 1.5823238260838572e-06, 0, 0, 0.010101010101010102, 0.99999867249257446, 0.99999861345771246, 2.4999998515972011, 0.99999997048252942, 0.020202047020387633
-0.33838383722844079, -0.5, -0.5, 3.0873340411793134e-07, 0, 0, 0.010101010101010102, 0.99999921813317094, 0.99999928994146869, 2.5000001811568762, 1.0000000359041763, 0.020202035997322031
-0.32828282878681492, -0.5, -0.5, -1.9742072593029614e-07, 0, 0, 0.010101010101010102, 1.0000000711369761, 1.0000001039804167, 2.5000000827407809, 1.0000000164217191, 0.020202018764909679
-0.31818181854822486, -0.5, -0.5, -1.1477685675904609e-07, 0, 0, 0.010101010101010102, 1.0000001754145977, 1.0000001723318839, 2.4999999921815848, 0.99999999845864329, 0.020202016658291577
-0.30808080810082233, -0.5, -0.5, 2.1456034374232002e-09, 0, 0, 0.010101010101010102, 1.0000000314536877, 1.0000000244851244, 2.4999999824300501, 0.99999999651571836, 0.020202019566592191
-0.29797979791874052, -0.5, -0.5, 2.1645610638726101e-08, 0, 0, 0.010101010101010102, 0.99999997263655771, 0.99999997106174399, 2.4999999960394126, 0.99999999921259308, 0.020202020754817033
-0.28787878785636395, -0.5, -0.5, 6.0196925016751407e-09, 0, 0, 0.010101010101010102, 0.99999998601804541, 0.99999998681259106, 2.5000000020065882, 1.0000000003972729, 0.020202020484483937
-0.27777777778209345, -0.5, -0.5, -2.1866353345870431e-09, 0, 0, 0.010101010101010102, 1.0000000016856119, 1.0000000022188396, 2.5000000013433827, 1.0000000002666138, 0.02020202016796744
-0.26767676768221044, -0.5, -0.5, -1.7545645010740086e-09, 0, 0, 0.010101010101010102, 1.000000003352663, 1.0000000033707936, 2.5000000000446758, 1.0000000000090652, 0.020202020134289636
-0.25757575757663892, -0.5, -0.5, -1.1907163384635315e-10, 0, 0, 0.010101010101010102, 1.000000000628543, 1.0000000005362171, 2.499999999767097, 0.99999999995383693, 0.020202020189322364
-0.24747474747401899, -0.5, -0.5, 2.8759575360255154e-10, 0, 0, 0.010101010101010102, 0.999999999498558, 0.99999999946681217, 2.499999999920135, 0.99999999998412703, 0.020202020212150344
-0.23737373737335127, -0.5, -0.5, 1.0754595866678007e-10, 0, 0, 0.010101010101010102, 0.99999999972238729, 0.99999999972957065, 2.5000000000181943, 1.0000000000035916, 0.02020202020762854
-0.22727272727274234, -0.5, -0.5, -2.1011911224651645e-11, 0, 0, 0.010101010101010102, 1.0000000000188194, 1.0000000000268656, 2.5000000000202789, 1.000000000004023, 0.020202020201640015
-0.21717171717179279, -0.5, -0.5, -2.6131673484647923e-11, 0, 0, 0.010101010101010102, 1.0000000000621152, 1.0000000000632734, 2.5000000000029012, 1.0000000000005791, 0.02020202020076535
-0.20707070707072764, -0.5, -0.5, -3.9223659843189401e-12, 0, 0, 0.010101010101010102, 1.0000000000151141, 1.0000000000139919, 2.4999999999971667, 0.99999999999943889, 0.020202020201714868
-0.19696969696968941, -0.5, -0.5, 3.6625321418317399e-12, 0, 0, 0.010101010101010102, 0.99999999999208877, 0.99999999999153089, 2.4999999999985962, 0.999999999999721, 0.020202020202180027
-0.18686868686868102, -0.5, -0.5, 1.8258371663369502e-12, 0, 0, 0.010101010101010102, 0.9999999999945226, 0.99999999999456068, 2.5000000000000986, 1.0000000000000191, 0.020202020202130858
-0.17676767676767674, -0.5, -0.5, -1.2957820702437703e-13, 0, 0, 0.010101010101010102, 0.99999999999988298, 0.99999999999999611, 2.500000000000286, 1.0000000000000564, 0.020202020202022566
-0.16666666666666757, -0.5, -0.5, -3.7969875759273736e-13, 0, 0, 0.010101010101010102, 1.0000000000010452, 1.0000000000010727, 2.5000000000000697, 1.0000000000000138, 0.020202020201999089
-0.15656565656565657, -0.5, -0.5, -9.2654335896506451e-14, 0, 0, 0.010101010101010102, 1.0000000000003479, 1.0000000000003371, 2.4999999999999729, 0.99999999999999456, 0.020202020202013175
-0.14646464646464646, -0.5, -0.5, 4.2737630491810321e-14, 0, 0, 0.010101010101010102, 0.99999999999990807, 0.99999999999990785, 2.5, 0.99999999999999989, 0.02020202020202206
-0.13636363636363635, -0.5, -0.5, 3.1233568205733023e-14, 0, 0, 0.010101010101010102, 0.99999999999990496, 0.99999999999990474, 2.5, 0.99999999999999989, 0.020202020202022122
-0.12626262626262624, -0.5, -0.5, 1.8615199225817748e-15, 0, 0, 0.010101010101010102, 0.99999999999998745, 0.99999999999998734, 2.5, 0.99999999999999989, 0.020202020202020457
-0.11616161616161619, -0.5, -0.5, -5.0174721148713087e-15, 0, 0, 0.010101010101010102, 1.0000000000000142, 1.000000000000014, 2.5, 0.99999999999999989, 0.020202020202019916
-0.10606060606060608, -0.5, -0.5, -1.5725069683892118e-15, 0, 0, 0.010101010101010102, 1.0000000000000067, 1.0000000000000064, 2.5, 0.99999999999999989, 0.020202020202020068
-0.095959595959595967, -0.5, -0.5, 5.7232851270737748e-16, 0, 0, 0.010101010101010102, 0.99999999999999867, 0.99999999999999845, 2.5, 0.99999999999999989, 0.020202020202020231
-0.085858585858585856, -0.5, -0.5, 2.5569156167359763e-16, 0, 0, 0.010101010101010102, 0.99999999999999745, 0.99999999999999734, 2.5, 0.99999999999999989, 0.020202020202020256
-0.075757575757575746, -0.5, -0.5, -4.3563108849398224e-16, 0, 0, 0.010101010101010102, 0.99999999999999944, 0.99999999999999922, 2.5, 0.99999999999999989, 0.020202020202020214
-0.065656565656565635, -0.5, -0.5, -3.8930772668088635e-16, 0, 0, 0.010101010101010102, 1.0000000000000013, 1.0000000000000011, 2.5, 0.99999999999999989, 0.020202020202020176
-0.05555555555555558, -0.5, -0.5, 2.1988569819108874e-16, 0, 0, 0.010101010101010102, 1.0000000000000013, 1.0000000000000011, 2.5, 0.99999999999999989, 0.020202020202020176
-0.04545454545454547, -0.5, -0.5, 5.6229331087120754e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
-0.035353535353535359, -0.5, -0.5, 3.4269813549425559e-16, 0, 0, 0.010101010101010102, 0.99999999999999889, 0.99999999999999867, 2.5, 0.99999999999999989, 0.020202020202020225
-0.025252525252525249, -0.5, -0.5, -3.1812963721678219e-17, 0, 0, 0.010101010101010102, 0.99999999999999867, 0.99999999999999845, 2.5, 0.99999999999999989, 0.020202020202020231
-0.015151515151515138, -0.5, -0.5, -2.5722002652828218e-16, 0, 0, 0.010101010101010102, 0.99999999999999911, 0.99999999999999889, 2.5, 0.99999999999999989, 0.020202020202020221
-0.0050505050505050275, -0.5, -0.5, -2.2728329635013363e-16, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
0.005050505050505083, -0.5, -0.5, -1.1346561711034171e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.015151515151515138, -0.5, -0.5, -2.39604039733996e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.025252525252525304, -0.5, -0.5, -3.1921730883621464e-16, 0, 0, 0.010101010101010102, 1.0000000000000009, 1.0000000000000007, 2.5, 0.99999999999999989, 0.020202020202020186
0.035353535353535359, -0.5, -0.5, 1.2866153455137791e-16, 0, 0, 0.010101010101010102, 1.0000000000000018, 1.0000000000000016, 2.5, 0.99999999999999989, 0.020202020202020169
0.045454545454545414, -0.5, -0.5, 5.9548446902646168e-16, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
0.05555555555555558, -0.5, -0.5, 3.5966867505121445e-16, 0, 0, 0.010101010101010102, 0.99999999999999889, 0.99999999999999867, 2.5, 0.99999999999999989, 0.020202020202020225
0.065656565656565635, -0.5, -0.5, -3.3474811464428734e-16, 0, 0, 0.010101010101010102, 0.999999999999999, 0.99999999999999878, 2.5, 0.99999999999999989, 0.020202020202020225
0.075757575757575801, -0.5, -0.5, -7.2264759280737902e-16, 0, 0, 0.010101010101010102, 1.0000000000000002, 1, 2.5, 0.99999999999999989, 0.0202020202020202
0.085858585858585856, -0.5, -0.5, -5.400275279038296e-16, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
0.095959595959595911, -0.5, -0.5, 2.6016675792883922e-16, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
0.10606060606060608, -0.5, -0.5, 2.6733980914434371e-15, 0, 0, 0.010101010101010102, 1.000000000000006, 1.0000000000000058, 2.5, 0.99999999999999989, 0.020202020202020082
0.11616161616161613, -0.5, -0.5, 5.4677280932061095e-15, 0, 0, 0.010101010101010102, 1.0000000000000118, 1.0000000000000115, 2.5, 0.99999999999999989, 0.020202020202019964
