x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5081057709451926, -0.5, -0.5, -0.78375989282434633, 0, 0, 0.010101010101010102, 0.43140373452995651, 0.3908897406547191, 2.2647511122997215, 0.9518865401201585, 0.046828570513029216
-0.49494462126779959, -0.5, -0.5, -0.49405511961688564, 0, 0, 0.010101010101010102, 0.64441983357493426, 0.5890973054607993, 2.2849472491871827, 0.95611266033790043, 0.031349159584286877
-0.48243040343740623, -0.5, -0.5, -0.26930008505862607, 0, 0, 0.010101010101010102, 0.84585991726135401, 0.78381637336046539, 2.3162532544340784, 0.96262678761919385, 0.023883411176910254
-0.47042908858141214, -0.5, -0.5, -0.095159110051102933, 0, 0, 0.010101010101010102, 0.94534853121684526, 0.89745521738028089, 2.3730796116893025, 0.97433974033944604, 0.021369917585862562
-0.45942209536553247, -0.5, -0.5, -0.0087640725061842104, 0, 0, 0.010101010101010102, 0.98032300097926783, 0.96114178684500318, 2.4509652266205113, 0.99016856211532678, 0.020607514239531183
-0.44932923744031228, -0.5, -0.5, 0.0022779527033843054, 0, 0, 0.010101010101010102, 0.9991732943809184, 0.99954660933052142, 2.5009110818028701, 1.0001867944671734, 0.020218735143974449
-0.43939384106725043, -0.5, -0.5, -0.0015499650652739502, 0, 0, 0.010101010101010102, 1.0084889823450154, 1.0114746231583953, 2.5073999544971599, 1.0014791605939011, 0.02003196916940523
-0.42931165529220922, -0.5, -0.5, 0.00080073859528372276, 0, 0, 0.010101010101010102, 1.0047265337343183, 1.0051783389400006, 2.501121684447654, 1.0002248146187123, 0.020106983864489301
-0.41919197114879869, -0.5, -0.5, 0.0015122487404657507, 0, 0, 0.010101010101010102, 0.9995934413204246, 0.99930864575098732, 2.4992879458803232, 0.99985753415042034, 0.020210236849227532
-0.40908713812560604, -0.5, -0.5, 0.00036375167230302336, 0, 0, 0.010101010101010102, 0.99878172647853569, 0.99873002051497339, 2.4998723041349376, 0.99997411514878543, 0.02022666180852915
-0.39898955099128547, -0.5, -0.5, -0.00029002493671390561, 0, 0, 0.010101010101010102, 0.99976317358304856, 0.99982402559885131, 2.5001528884875022, 1.0000304327522145, 0.020206805707413924
-0.38888969571243259, -0.5, -0.5, -0.0001793342424466248, 0, 0, 0.010101010101010102, 1.0002021297953965, 1.000219489733353, 2.5000431891992903, 1.0000086781771971, 0.020197937597026285
-0.37878810299061805, -0.5, -0.5, 1.5684451918575526e-05, 0, 0, 0.010101010101010102, 1.0000971680457655, 1.0000853807984886, 2.4999702937912196, 0.99999410693161361, 0.020200057401918107
-0.36868672623186577, -0.5, -0.5, 4.5674724315473326e-05, 0, 0, 0.010101010101010102, 0.99997922572814568, 0.99997295366323213, 2.4999842944870512, 0.99999686389747544, 0.02020243989299866
-0.35858577304163952, -0.5, -0.5, 9.6315813587387472e-06, 0, 0, 0.010101010101010102, 0.9999753230961399, 0.999976775723176, 2.5000036791624551, 1.0000007263311779, 0.020202518737632826
-0.3484848589625118, -0.5, -0.5, -7.0959099829377943e-06, 0, 0, 0.010101010101010102, 0.99999935231643922, 1.0000011696675415, 2.5000045626747172, 1.0000009086757269, 0.020202033286545056
-0.33838386007615945, -0.5, -0.5, -3.9880818690151324e-06, 0, 0, 0.010101010101010102, 1.0000052323377986, 1.0000053711301127, 2.5000003422834789, 1.0000000693957916, 0.020201914498779366
-0.32828283183692952, -0.5, -0.5, 3.9140162739275297e-07, 0, 0, 0.010101010101010102, 1.0000012506599849, 1.0000008835473573, 2.4999990768605862, 0.9999998164438989, 0.020201994936193523
-0.31818181451031241, -0.5, -0.5, 9.2619371139089848e-07, 0, 0, 0.010101010101010102, 0.9999990928362964, 0.99999896268506816, 2.499999674131832, 0.99999993492432471, 0.020202038528576296
-0.30808080631818757, -0.5, -0.5, 1.6628604227743636e-07, 0, 0, 0.010101010101010102, 0.99999950371849855, 0.99999954658660029, 2.5000001081397203, 1.0000000214340612, 0.020202030227914097
-0.29797979825720239, -0.5, -0.5, -1.4472160130321265e-07, 0, 0, 0.010101010101010102, 1.000000088896899, 1.0000001283377258, 2.5000000989606432, 1.0000000197204115, 0.020202018406123415
-0.28787878832027436, -0.5, -0.5, -7.1738471048244474e-08, 0, 0, 0.010101010101010102, 1.0000001371237492, 1.000000139180756, 2.5000000050401416, 1.0000000010285031, 0.020202017431843831
-0.27777777784416713, -0.5, -0.5, 1.0636123387533308e-08, 0, 0, 0.010101010101010102, 1.0000000154165263, 1.0000000078344462, 2.499999980945109, 0.99999999620896007, 0.020202019890575233
-0.26767676760549436, -0.5, -0.5, 1.7350688785994662e-08, 0, 0, 0.010101010101010102, 0.99999997268919616, 0.99999997013991859, 2.4999999936214978, 0.99999999872536116, 0.02020202075375363
-0.25757575754239048, -0.5, -0.5, 2.365593444752995e-09, 0, 0, 0.010101010101010102, 0.99999998895063702, 0.99999998977835769, 2.500000002088167, 1.0000000004138603, 0.020202020425239661
-0.24747474747975104, -0.5, -0.5, -2.919383821546843e-09, 0, 0, 0.010101010101010102, 1.0000000030768834, 1.0000000038252044, 2.5000000018768134, 1.0000000003741605, 0.020202020139860943
-0.23737373738182407, -0.5, -0.5, -1.2510046787205299e-09, 0, 0, 0.010101010101010102, 1.0000000033582661, 1.0000000034018539, 2.5000000001066955, 1.0000000000217937, 0.020202020134176445
-0.22727272727399223, -0.5, -0.5, 2.6778158132576304e-10, 0, 0, 0.010101010101010102, 1.0000000002822875, 1.0000000001445515, 2.4999999996538325, 0.99999999993113198, 0.020202020196317425
-0.21717171717046144, -0.5, -0.5, 3.2834536561741778e-10, 0, 0, 0.010101010101010102, 0.99999999933956296, 0.99999999929218275, 2.4999999998815325, 0.99999999997630984, 0.020202020215362364
-0.20707070707010433, -0.5, -0.5, 3.2880949199069796e-11, 0, 0, 0.010101010101010102, 0.99999999974474174, 0.99999999975886422, 2.5000000000356781, 1.0000000000070612, 0.020202020207176936
-0.19696969696977717, -0.5, -0.5, -5.886827137033286e-11, 0, 0, 0.010101010101010102, 1.0000000000688194, 1.0000000000821951, 2.5000000000335429, 1.0000000000066878, 0.020202020200629913
-0.18686868686882896, -0.5, -0.5, -2.2833034257674884e-11, 0, 0, 0.010101010101010102, 1.0000000000755942, 1.000000000076549, 2.5000000000023386, 1.0000000000004774, 0.020202020200493047
-0.17676767676770078, -0.5, -0.5, 5.9085278519891073e-12, 0, 0, 0.010101010101010102, 1.0000000000076044, 1.0000000000052269, 2.4999999999940226, 0.99999999999881128, 0.02020202020186658
-0.16666666666664579, -0.5, -0.5, 6.3602459467021102e-12, 0, 0, 0.010101010101010102, 0.99999999998610334, 0.99999999998524625, 2.4999999999978582, 0.99999999999957145, 0.020202020202300944
-0.15656565656564592, -0.5, -0.5, 5.5090414100329606e-13, 0, 0, 0.010101010101010102, 0.99999999999425526, 0.99999999999448352, 2.5000000000005782, 1.0000000000001141, 0.02020202020213626
-0.1464646464646488, -0.5, -0.5, -1.1502555546138552e-12, 0, 0, 0.010101010101010102, 1.0000000000012146, 1.0000000000014613, 2.5000000000006191, 1.0000000000001232, 0.020202020201995668
