x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.63791587551254314, -0.5, -0.5, -2.2625466991786789, 0, 0, 0.010101010101010102, 0.11878409809037732, 0.062913908341682742, 1.3239707693396889, 0.72777005225391878, 0.1700734401893545
-0.583305071018411, -0.5, -0.5, -1.5989472582583335, 0, 0, 0.010101010101010102, 0.20463996342189111, 0.11528944466594344, 1.4082974922588589, 0.75058442591109586, 0.098719819258231534
-0.54358299278580469, -0.5, -0.5, -1.2067775854334257, 0, 0, 0.010101010101010102, 0.31012152306926111, 0.19069938608262768, 1.5371606465095835, 0.78416723720099335, 0.065142270688217846
-0.51397944932142303, -0.5, -0.5, -0.97773846135434705, 0, 0, 0.010101010101010102, 0.41117643173405682, 0.27982902882729982, 1.7012556172875413, 0.82495883103473544, 0.049132242616197877
-0.49115153547049334, -0.5, -0.5, -0.79894904384149024, 0, 0, 0.010101010101010102, 0.4942595208157029, 0.36738152303918004, 1.858091099523052, 0.86214662660176833, 0.040873305118492673
-0.47198498009868828, -0.5, -0.5, -0.63693806449490331, 0, 0, 0.010101010101010102, 0.5643136526505188, 0.44558798169094954, 1.9738722881294979, 0.88860030012424152, 0.035799276000383032
-0.45468522165393854, -0.5, -0.5, -0.50930073106993656, 0, 0, 0.010101010101010102, 0.63535302197068688, 0.52733213608092289, 2.0748085664377229, 0.91103396644126444, 0.031796528077192743
-0.43961922423286093, -0.5, -0.5, -0.40755911178878762, 0, 0, 0.010101010101010102, 0.70560629059591407, 0.61343093281705086, 2.1732629398589052, 0.93239860261911356, 0.028630725762037568
-0.42609157621819721, -0.5, -0.5, -0.30676636661943446, 0, 0, 0.010101010101010102, 0.76830755330421319, 0.69009747335308613, 2.2453538696898132, 0.94773663184276669, 0.02629418403494618
-0.41322552562364195, -0.5, -0.5, -0.21715138318297228, 0, 0, 0.010101010101010102, 0.82604330563985684, 0.76239297888580149, 2.3072224353686979, 0.96070054275818406, 0.024456369374450202
-0.40133062126563612, -0.5, -0.5, -0.15265988822290161, 0, 0, 0.010101010101010102, 0.87948881550797653, 0.83433644211341129, 2.3715308704269442, 0.97399212635194798, 0.022970184322755587
-0.3902196040385878, -0.5, -0.5, -0.10048046130381216, 0, 0, 0.010101010101010102, 0.92347211272090668, 0.89358388900772434, 2.4189832411843883, 0.98368437375625328, 0.021876156219268198
