x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.59604863621027115, -0.5, -0.5, -2.0332806918457469, 0, 0, 0.010101010101010102, 0.15021946768070094, 0.087794435232780563, 1.4608994533004975, 0.76448749409337391, 0.13448336965858923
-0.55395156983434546, -0.5, -0.5, -1.4126072819957005, 0, 0, 0.010101010101010102, 0.25137855671671749, 0.154646955475886, 1.5377974135749783, 0.78434398982847831, 0.08036493034999076
-0.52177467508558517, -0.5, -0.5, -1.0296724242773725, 0, 0, 0.010101010101010102, 0.37216943249598511, 0.24658089614975875, 1.6562014196056658, 0.8139718077730479, 0.054281782537952357
-0.49662560871447348, -0.5, -0.5, -0.80020833853750439, 0, 0, 0.010101010101010102, 0.48807278876814508, 0.35534765258282519, 1.8199870431976097, 0.85326597455516218, 0.041391408549959145
-0.47721418442862307, -0.5, -0.5, -0.62815957039863746, 0, 0, 0.010101010101010102, 0.58418026693526015, 0.46481574700642642, 1.9889925026316853, 0.8920043553849023, 0.034581825757320599
-0.46117268293286379, -0.5, -0.5, -0.47019074762603025, 0, 0, 0.010101010101010102, 0.66232480272573402, 0.55863713543172255, 2.1084290732677333, 0.91839474834340984, 0.030501681529788303
-0.44640419477914717, -0.5, -0.5, -0.33837343694683725, 0, 0, 0.010101010101010102, 0.73872401496272944, 0.65051579103873269, 2.2013083604088322, 0.93839959761688996, 0.027347182158467459
-0.4332539367760585, -0.5, -0.5, -0.24437102774953001, 0, 0, 0.010101010101010102, 0.81425496463996128, 0.74861527247300796, 2.2983054418238158, 0.95884660272180633, 0.024810435403305058
-0.42151695448472892, -0.5, -0.5, -0.16456524952470863, 0, 0, 0.010101010101010102, 0.87700162704306139, 0.83105418213200577, 2.3688700492086929, 0.97345183950987058, 0.023035328075883113
-0.41025001505749203, -0.5, -0.5, -0.094050105567790976, 0, 0, 0.010101010101010102, 0.92337479790864307, 0.89115000619571316, 2.4126308993973975, 0.98239557754656515, 0.02187846175548204
-0.39943299950660727, -0.5, -0.5, -0.049801108139561429, 0, 0, 0.010101010101010102, 0.95721162322922804, 0.93859387619708112, 2.4512956404448007, 0.99022725668947054, 0.02110507197339196
-0.38905795512815222, -0.5, -0.5, -0.026516293617447305, 0, 0, 0.010101010101010102, 0.98111369987887076, 0.97296254466837717, 2.4791816241982345, 0.99583730408295856, 0.020590906236977798
