x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.60314211822400343, -0.5, -0.5, -2.0779155287782243, 0, 0, 0.010101010101010102, 0.14361769673900621, 0.082366508937513974, 1.4335880400117125, 0.75730591821687931, 0.14066525686408243
-0.55888832267662425, -0.5, -0.5, -1.4485294066377037, 0, 0, 0.010101010101010102, 0.24168538008497578, 0.14619658241854533, 1.5120798077512643, 0.77775608955670827, 0.083588093722993251
-0.52538678366367486, -0.5, -0.5, -1.0636138196790383, 0, 0, 0.010101010101010102, 0.35948140349500068, 0.23480622807176429, 1.6327855130967706, 0.80819580475216823, 0.056197678115221764
-0.49944661802711154, -0.5, -0.5, -0.83444550342397905, 0, 0, 0.010101010101010102, 0.47254116580271488, 0.33969184118752349, 1.7969914323573095, 0.84785724147791464, 0.042751873622909949
-0.47943913150184558, -0.5, -0.5, -0.66098973745848644, 0, 0, 0.010101010101010102, 0.56599831604266038, 0.4446156558057841, 1.9636759062442624, 0.88630827879633656, 0.035692721390530674
-0.46285005866703544, -0.5, -0.5, -0.50161807899956568, 0, 0, 0.010101010101010102, 0.64255323880054793, 0.53523686570741269, 2.0822753390605673, 0.91267982598954212, 0.031440227800783094
-0.44762710383329041, -0.5, -0.5, -0.37004161218478937, 0, 0, 0.010101010101010102, 0.71845213924329121, 0.62576592135691278, 2.1773078841764861, 0.93326941401825225, 0.028118811398206645
-0.43414896165100891, -0.5, -0.5, -0.27405543765327439, 0, 0, 0.010101010101010102, 0.79395872641460108, 0.72284141509808619, 2.2759045127056856, 0.95416295341270463, 0.025444673041443232
-0.4221271686357933, -0.5, -0.5, -0.1889495290992379, 0, 0, 0.010101010101010102, 0.85767139895415778, 0.80544915112025373, 2.3476225572232332, 0.96907770067355314, 0.023554499108463328
-0.41060740903056225, -0.5, -0.5, -0.11312183431634698, 0, 0, 0.010101010101010102, 0.90717775804543654, 0.86923761429052471, 2.3953156936131026, 0.97886558246033373, 0.022269086761503663
-0.3996298366679128, -0.5, -0.5, -0.064411826482009521, 0, 0, 0.010101010101010102, 0.94575271240068692, 0.92297168667746243, 2.4396920301361709, 0.98788272626276052, 0.021360784840616154
