x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50255328060702764, -0.5, -0.5, -0.4548045587453346, 0, 0, 0.010101010101010102, 0.50551225573319081, 0.48852166675668657, 2.4156207116643009, 0.98305104796296361, 0.039963462750708903
-0.4914724830391336, -0.5, -0.5, -0.28189449114391429, 0, 0, 0.010101010101010102, 0.74458436471372857, 0.72181719600905203, 2.4232354711268909, 0.98459280065323851, 0.027131942543256737
-0.48059123218524463, -0.5, -0.5, -0.14460852983431349, 0, 0, 0.010101010101010102, 0.95822720262231442, 0.93339815834542805, 2.4349469789289042, 0.98695925067574541, 0.021082703712370851
-0.46987007841046047, -0.5, -0.5, -0.035783386869200517, 0, 0, 0.010101010101010102, 1.0268166773045988, 1.008784334370987, 2.4559085074777061, 0.99118040516431183, 0.019674417691627928
-0.45948163451549995, -0.5, -0.5, 0.015411813602548001, 0, 0, 0.010101010101010102, 1.0125134402596205, 1.006301234737095, 2.4845924348580333, 0.9969275649797944, 0.019952347691147846
-0.44941176896989887, -0.5, -0.5, 0.012346635603784831, 0, 0, 0.010101010101010102, 0.99869737291911342, 0.99975447523643912, 2.5026530459943461, 1.0005291005880348, 0.020228370224877328
-0.43939147999658651, -0.5, -0.5, 0.00032911042265043133, 0, 0, 0.010101010101010102, 1.0003547325270237, 1.0019766734024727, 2.5040680989128714, 1.0008103545249163, 0.020194856429566064
-0.42930562022907015, -0.5, -0.5, -0.0016524557588389311, 0, 0, 0.010101010101010102, 1.0013279889260276, 1.0016428482356532, 2.5007888259408722, 1.0001572085099844, 0.020175227723023943
-0.41919576208168891, -0.5, -0.5, -0.00034797096207368132, 0, 0, 0.010101010101010102, 1.000172835138986, 0.99999830060161465, 2.4995622819139438, 0.99991274400475416, 0.020198529186420955
-0.40908970366494418, -0.5, -0.5, 0.00021329165245965515, 0, 0, 0.010101010101010102, 0.99957937742494951, 0.99948052103722862, 2.4997521122804396, 0.99995054978411479, 0.02021052120349193
-0.39898891062472142, -0.5, -0.5, 9.4443086459063843e-05, 0, 0, 0.010101010101010102, 0.99981246702273019, 0.99981700702956156, 2.500011488547456, 1.0000022704266185, 0.020205809457625939
-0.38888883661154022, -0.5, -0.5, -2.1656553797911823e-05, 0, 0, 0.010101010101010102, 1.0000513840292595, 1.0000698767122593, 2.5000463609661465, 1.0000092458236673, 0.020200982194160069
-0.37878803802763933, -0.5, -0.5, -2.1161931979522371e-05, 0, 0, 0.010101010101010102, 1.0000643929626225, 1.0000685193961827, 2.5000103128059981, 1.0000020630818038, 0.020200719417849781
-0.36868691945908227, -0.5, -0.5, 5.0667082391274565e-07, 0, 0, 0.010101010101010102, 1.0000084687009059, 1.0000063233946097, 2.4999946118325838, 0.99999892735536056, 0.020201849118602271
-0.35858584379151021, -0.5, -0.5, 4.413297453355319e-06, 0, 0, 0.010101010101010102, 0.999987775879285, 0.99998649041620113, 2.4999967824987279, 0.99999935726039457, 0.020202267156972646
-0.34848483563861749, -0.5, -0.5, 8.3128142804604541e-07, 0, 0, 0.010101010101010102, 0.99999418524151396, 0.99999422738783816, 2.5000001097818783, 1.0000000210732845, 0.02020213767257167
-0.33838383768477581, -0.5, -0.5, -7.5245776408418162e-07, 0, 0, 0.010101010101010102, 1.0000008611558802, 1.000001099804237, 2.5000005983664502, 1.0000001193240684, 0.020202002804946696
-0.32828283040123196, -0.5, -0.5, -3.6378703036119235e-07, 0, 0, 0.010101010101010102, 1.000001533444995, 1.0000015879632245, 2.5000001357466499, 1.0000000272590726, 0.020201989223380939
-0.31818181885710156, -0.5, -0.5, 6.8131929322044995e-08, 0, 0, 0.010101010101010102, 1.0000002958412408, 1.0000002672792156, 2.4999999280804137, 0.99999998571899162, 0.020202014225431247
-0.30808080787194853, -0.5, -0.5, 9.655183411329645e-08, 0, 0, 0.010101010101010102, 0.99999976804309587, 0.99999975081030312, 2.4999999569029581, 0.99999999138360163, 0.020202024888019355
-0.29797979780221923, -0.5, -0.5, 1.217769586414564e-08, 0, 0, 0.010101010101010102, 0.99999986616081127, 0.99999986686001585, 2.5000000018550921, 1.0000000003496023, 0.020202022905842561
-0.28787878787079868, -0.5, -0.5, -1.7075065733392903e-08, 0, 0, 0.010101010101010102, 1.0000000067310124, 1.0000000100568271, 2.5000000083476328, 1.0000000016629074, 0.020202020066040157
-0.27777777780852614, -0.5, -0.5, -7.4962797456915822e-09, 0, 0, 0.010101010101010102, 1.0000000296146268, 1.0000000303552401, 2.5000000018381381, 1.0000000003703067, 0.020202019603744934
-0.26767676768636534, -0.5, -0.5, 1.3916247231894897e-09, 0, 0, 0.010101010101010102, 1.0000000077179163, 1.0000000072975301, 2.4999999989381463, 0.99999999978980691, 0.020202020046102703
-0.2575757575725473, -0.5, -0.5, 1.9735470867728803e-09, 0, 0, 0.010101010101010102, 0.99999999634382486, 0.99999999609510459, 2.4999999993778186, 0.99999999987563981, 0.020202020275882328
-0.24747474747208129, -0.5, -0.5, 2.9918130243043076e-10, 0, 0, 0.010101010101010102, 0.99999999732187472, 0.99999999733449552, 2.5000000000337126, 1.0000000000063103, 0.020202020256123745
-0.23737373737362683, -0.5, -0.5, -3.1691882686044249e-10, 0, 0, 0.010101010101010102, 0.99999999991983823, 0.99999999997002831, 2.5000000001261999, 1.000000000025095, 0.020202020203639634
-0.22727272727320447, -0.5, -0.5, -1.5673708159830574e-10, 0, 0, 0.010101010101010102, 1.0000000005129099, 1.0000000005240499, 2.5000000000276228, 1.00000000000557, 0.020202020191658388
-0.21717171717186909, -0.5, -0.5, 1.7226549940914341e-11, 0, 0, 0.010101010101010102, 1.0000000001718476, 1.0000000001653293, 2.4999999999834874, 0.99999999999674083, 0.020202020198548533
-0.20707070707065756, -0.5, -0.5, 3.7034871401726902e-11, 0, 0, 0.010101010101010102, 0.99999999994987498, 0.99999999994596322, 2.4999999999902016, 0.99999999999804412, 0.020202020203032831
-0.19696969696965413, -0.5, -0.5, 7.7814165081448514e-12, 0, 0, 0.010101010101010102, 0.99999999995065025, 0.99999999995081923, 2.500000000000461, 1.0000000000000844, 0.020202020203017167
-0.18686868686868466, -0.5, -0.5, -5.0781035209852441e-12, 0, 0, 0.010101010101010102, 0.99999999999501588, 0.99999999999581823, 2.5000000000020219, 1.000000000000401, 0.020202020202120894
-0.17676767676768479, -0.5, -0.5, -3.1048536229344425e-12, 0, 0, 0.010101010101010102, 1.0000000000082592, 1.0000000000084526, 2.5000000000004809, 1.0000000000000966, 0.020202020201853351
-0.16666666666666968, -0.5, -0.5, 6.2500796966558748e-14, 0, 0, 0.010101010101010102, 1.0000000000034741, 1.0000000000033737, 2.4999999999997455, 0.99999999999994982, 0.02020202020195002
-0.15656565656565549, -0.5, -0.5, 6.3048475854051762e-13, 0, 0, 0.010101010101010102, 0.9999999999994218, 0.99999999999935452, 2.4999999999998317, 0.99999999999996625, 0.020202020202031885
-0.14646464646464646, -0.5, -0.5, 1.8247162778112507e-13, 0, 0, 0.010101010101010102, 0.99999999999913936, 0.99999999999915079, 2.5000000000000298, 1.0000000000000058, 0.020202020202037589
-0.13636363636363635, -0.5, -0.5, -6.4347049433725476e-14, 0, 0, 0.010101010101010102, 0.9999999999998419, 0.99999999999985201, 2.5000000000000262, 1.0000000000000049, 0.020202020202023399
-0.12626262626262624, -0.5, -0.5, -5.6741704564105802e-14, 0, 0, 0.010101010101010102, 1.0000000000001139, 1.0000000000001137, 2.5, 0.99999999999999989, 0.020202020202017903
-0.11616161616161619, -0.5, -0.5, -5.7021528124303906e-15, 0, 0, 0.010101010101010102, 1.0000000000000671, 1.0000000000000668, 2.5, 0.99999999999999989, 0.020202020202018851
-0.10606060606060608, -0.5, -0.5, 9.6359719682631633e-15, 0, 0, 0.010101010101010102, 0.99999999999999989, 0.99999999999999967, 2.5, 0.99999999999999989, 0.020202020202020207
-0.095959595959595967, -0.5, -0.5, 4.452658554365768e-15, 0, 0, 0.010101010101010102, 0.99999999999998623, 0.99999999999998601, 2.5, 0.99999999999999989, 0.020202020202020481
-0.085858585858585856, -0.5, -0.5, -8.2324004384296956e-16, 0, 0, 0.010101010101010102, 0.99999999999999489, 0.99999999999999467, 2.5, 0.99999999999999989, 0.020202020202020308
-0.075757575757575746, -0.5, -0.5, -1.9297097773873783e-15, 0, 0, 0.010101010101010102, 1.0000000000000009, 1.0000000000000007, 2.5, 0.99999999999999989, 0.020202020202020186
-0.065656565656565635, -0.5, -0.5, -8.5495425843073541e-16, 0, 0, 0.010101010101010102, 1.0000000000000022, 1.000000000000002, 2.5, 0.99999999999999989, 0.020202020202020159
-0.05555555555555558, -0.5, -0.5, 5.9781723842078105e-16, 0, 0, 0.010101010101010102, 1.0000000000000013, 1.0000000000000011, 2.5, 0.99999999999999989, 0.020202020202020176
-0.04545454545454547, -0.5, -0.5, 1.1716584733673096e-15, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
-0.035353535353535359, -0.5, -0.5, 6.8589001665786494e-16, 0, 0, 0.010101010101010102, 0.99999999999999878, 0.99999999999999856, 2.5, 0.99999999999999989, 0.020202020202020228
-0.025252525252525249, -0.5, -0.5, -7.1949477625788406e-17, 0, 0, 0.010101010101010102, 0.99999999999999867, 0.99999999999999845, 2.5, 0.99999999999999989, 0.020202020202020231
-0.015151515151515138, -0.5, -0.5, -5.1366150916054695e-16, 0, 0, 0.010101010101010102, 0.99999999999999911, 0.99999999999999889, 2.5, 0.99999999999999989, 0.020202020202020221
-0.0050505050505050275, -0.5, -0.5, -4.5220376922172368e-16, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
0.005050505050505083, -0.5, -0.5, -2.2555303978710758e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.015151515151515138, -0.5, -0.5, -4.7763238676667303e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.025252525252525304, -0.5, -0.5, -6.3635373012682023e-16, 0, 0, 0.010101010101010102, 1.0000000000000009, 1.0000000000000007, 2.5, 0.99999999999999989, 0.020202020202020186
0.035353535353535359, -0.5, -0.5, 2.4997269879034654e-16, 0, 0, 0.010101010101010102, 1.0000000000000013, 1.0000000000000011, 2.5, 0.99999999999999989, 0.020202020202020176
0.045454545454545414, -0.5, -0.5, 1.1344915892136346e-15, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
0.05555555555555558, -0.5, -0.5, 5.791436340912784e-16, 0, 0, 0.010101010101010102, 0.99999999999999911, 0.99999999999999889, 2.5, 0.99999999999999989, 0.020202020202020221
0.065656565656565635, -0.5, -0.5, -5.6399065105627401e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.075757575757575801, -0.5, -0.5, -4.007569016223239e-16, 0, 0, 0.010101010101010102, 1.0000000000000018, 1.0000000000000016, 2.5, 0.99999999999999989, 0.020202020202020169
0.085858585858585856, -0.5, -0.5, 2.4467745537996391e-16, 0, 0, 0.010101010101010102, 0.99999999999999767, 0.99999999999999745, 2.5, 0.99999999999999989, 0.020202020202020252
0.095959595959595911, -0.5, -0.5, -2.7962792237961082e-15, 0, 0, 0.010101010101010102, 0.99999999999998834, 0.99999999999998812, 2.5, 0.99999999999999989, 0.02020202020202044
0.10606060606060608, -0.5, -0.5, -7.4508640143101244e-15, 0, 0, 0.010101010101010102, 0.99999999999999933, 0.99999999999999911, 2.5, 0.99999999999999989, 0.020202020202020218
