x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.61144831891045492, -0.5, -0.5, -2.1267485290388115, 0, 0, 0.010101010101010102, 0.13666903446174428, 0.076766845833635147, 1.4040659666636797, 0.74946574066620253, 0.14781709903478576
-0.56468956964205363, -0.5, -0.5, -1.4880307113362499, 0, 0, 0.010101010101010102, 0.23141819301240663, 0.13740633790827689, 1.484223047681082, 0.77055675767379594, 0.087296594701770688
-0.52966342770881658, -0.5, -0.5, -1.1010559923049206, 0, 0, 0.010101010101010102, 0.34594469405286521, 0.22243731998697919, 1.6073059888501187, 0.8018635824704109, 0.058396675969636498
-0.50281849535250467, -0.5, -0.5, -0.8720892569878399, 0, 0, 0.010101010101010102, 0.45585318352487308, 0.32309347459729321, 1.7717601562383511, 0.84188272352762017, 0.044316944428924678
-0.48212284739751071, -0.5, -0.5, -0.69714857636499494, 0, 0, 0.010101010101010102, 0.54646145390604772, 0.42318400711480114, 1.9358471739210228, 0.88000442641140275, 0.036968792689069531
-0.46490183371920057, -0.5, -0.5, -0.53663755762781185, 0, 0, 0.010101010101010102, 0.62127086247844354, 0.51037590253414666, 2.0535801633900856, 0.90636804916921232, 0.032517250400941118
-0.44916041410927876, -0.5, -0.5, -0.40575017194597929, 0, 0, 0.010101010101010102, 0.69626866528888376, 0.59901252198370802, 2.1506291571175433, 0.92753333147806194, 0.029014691036883485
-0.43529926184868556, -0.5, -0.5, -0.30789535475214108, 0, 0, 0.010101010101010102, 0.77108167586560206, 0.69407486149915987, 2.2501659025681584, 0.94875257201813701, 0.026199585380292937
-0.42293061650353081, -0.5, -0.5, -0.21760133810920138, 0, 0, 0.010101010101010102, 0.83523863319019198, 0.77602273852161918, 2.3225976245106721, 0.96389990268660264, 0.024187123774266326
-0.41110092616746841, -0.5, -0.5, -0.1367557687756121, 0, 0, 0.010101010101010102, 0.88773308148152807, 0.84319832316772447, 2.3744480100043868, 0.97459384658357828, 0.022756863097075614
-0.39992142416913645, -0.5, -0.5, -0.083363163427332923, 0, 0, 0.010101010101010102, 0.93117877456635267, 0.9032403483343775, 2.424893286265521, 0.98488411025170142, 0.021695103833770511
-0.38933372727077209, -0.5, -0.5, -0.04909127390966294, 0, 0, 0.010101010101010102, 0.96413769228568102, 0.94934410740852315, 2.4615694555922074, 0.99229841742533276, 0.020953459618539835
-0.37898895884257505, -0.5, -0.5, -0.023716662293805219, 0, 0, 0.010101010101010102, 0.98364689030408559, 0.97574615011430432, 2.4798712405829662, 0.99597585822350321, 0.020537878380091183
-0.36874416359704804, -0.5, -0.5, -0.0085988725228837524, 0, 0, 0.010101010101010102, 0.99287002336381969, 0.9888752976172196, 2.4899150244056862, 0.9979862661458202, 0.020347094510494181
-0.3585903038699112, -0.5, -0.5, -0.0029058163151454461, 0, 0, 0.010101010101010102, 0.99750173390575447, 0.99613562532376998, 2.496565449025141, 0.99931500037153975, 0.020252616627460342
-0.34848555369000439, -0.5, -0.5, -0.0011921128702328321, 0, 0, 0.010101010101010102, 0.99980330601545586, 0.99959564829422665, 2.499476779118992, 0.99989614531995796, 0.020205994599609679
-0.33838618002631693, -0.5, -0.5, -0.00027780835513584846, 0, 0, 0.010101010101010102, 1.0003082834929611, 1.0002779113775642, 2.4999223401820765, 0.99998481850723087, 0.020195794172049721
-0.32828301588603942, -0.5, -0.5, 0.00013902768246598605, 0, 0, 0.010101010101010102, 1.0000682978136899, 1.0000197163834466, 2.4998780022120854, 0.99997571064878155, 0.020200640542436019
-0.31818092616717153, -0.5, -0.5, 9.9606918658119527e-05, 0, 0, 0.010101010101010102, 0.99993753713651679, 0.99992593573039057, 2.4999710805118114, 0.99999419891775942, 0.020203282156875481
-0.30808056354237223, -0.5, -0.5, -1.7812139300247337e-05, 0, 0, 0.010101010101010102, 0.99998582390650581, 1.0000009117928284, 2.5000378532176284, 1.0000075440216503, 0.020202306591807249
-0.29798002501883769, -0.5, -0.5, -2.9958752706056562e-05, 0, 0, 0.010101010101010102, 1.0000215093013478, 1.0000286295090164, 2.5000178000269631, 1.0000035600209238, 0.020201585680026109
-0.28787889985740284, -0.5, -0.5, 2.6848887875407118e-07, 0, 0, 0.010101010101010102, 1.0000069020738716, 1.0000037402246305, 2.499992059615082, 0.99999841908504128, 0.020201880767146806
-0.2777777313138769, -0.5, -0.5, 8.48833885835975e-06, 0, 0, 0.010101010101010102, 0.99999335591708949, 0.99999067894146665, 2.4999933019977485, 0.99999866150239969, 0.020202154426809185
-0.26767672613942251, -0.5, -0.5, 1.3433241914796444e-06, 0, 0, 0.010101010101010102, 0.99999643873451705, 0.99999685249974957, 2.5000010435900197, 1.0000002068833316, 0.02020209214703365
-0.25757576167869844, -0.5, -0.5, -2.1182865974025288e-06, 0, 0, 0.010101010101010102, 1.0000014956645205, 1.0000023432360365, 2.5000021219903896, 1.0000004237850344, 0.020201989986620539
-0.24747475914939027, -0.5, -0.5, -7.028764117599126e-07, 0, 0, 0.010101010101010102, 1.0000014916150757, 1.0000015560595663, 2.500000159067278, 1.0000000322221967, 0.02020199006842726
-0.23737373844501869, -0.5, -0.5, 4.943213387295881e-07, 0, 0, 0.010101010101010102, 0.99999990064991717, 0.99999969165731817, 2.4999994763290685, 0.99999989550368473, 0.020202022209092785
-0.22727272440818111, -0.5, -0.5, 2.9961320347390153e-07, 0, 0, 0.010101010101010102, 0.99999954215697384, 0.99999948648435677, 2.4999998612043641, 0.99999997216367842, 0.020202029451378504
-0.21717171634656227, -0.5, -0.5, -7.8134029787302039e-08, 0, 0, 0.010101010101010102, 0.99999992279077099, 0.99999996715303086, 2.500000111328089, 1.0000000221811314, 0.020202021761802729
