x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50704128199056453, -0.5, -0.5, -0.73500296623331307, 0, 0, 0.010101010101010102, 0.44368634723491229, 0.40663804304704554, 2.2907867458470008, 0.95733948323683393, 0.04553221059859236
-0.49427454478035465, -0.5, -0.5, -0.46196481091570668, 0, 0, 0.010101010101010102, 0.66112832928147458, 0.6106993540043818, 2.3088840553996746, 0.96110502252150898, 0.030556881784170556
-0.48206698291576583, -0.5, -0.5, -0.24918091936023376, 0, 0, 0.010101010101010102, 0.86479751474638844, 0.80850758060124872, 2.3369095035589411, 0.96690728347135446, 0.023360405016826017
-0.47030379452556526, -0.5, -0.5, -0.083557347570668392, 0, 0, 0.010101010101010102, 0.95948191267710436, 0.91649214090628239, 2.3877292858237942, 0.9773406814044332, 0.021055133958339467
-0.45941437095490434, -0.5, -0.5, -0.0022076392371183037, 0, 0, 0.010101010101010102, 0.98647438322047232, 0.96971999689507482, 2.4574281537158527, 0.99147157959976939, 0.020479011463093562
-0.44933466489752516, -0.5, -0.5, 0.0054842822670260437, 0, 0, 0.010101010101010102, 0.99986710936986656, 1.000670384351217, 2.5019926604092397, 1.0004016102262414, 0.020204705218028286
-0.43939210849613047, -0.5, -0.5, -0.00093115391188972692, 0, 0, 0.010101010101010102, 1.0076077213611696, 1.0105645450958631, 2.5073395900009867, 1.0014661746084303, 0.020049489274188419
-0.42931239336720822, -0.5, -0.5, 0.00023828201598998823, 0, 0, 0.010101010101010102, 1.0042992532922306, 1.0047891630831089, 2.5012185384962686, 1.0002438765426755, 0.020115538407297639
-0.41919380959944796, -0.5, -0.5, 0.0011038896292619206, 0, 0, 0.010101010101010102, 0.9996240207301389, 0.99933826570820738, 2.4992852154039453, 0.99985705853371576, 0.020209618599665476
-0.40908763072881094, -0.5, -0.5, 0.00033916062306676932, 0, 0, 0.010101010101010102, 0.99882160956596699, 0.99873728067762491, 2.4997901411278174, 0.999957784919976, 0.020225854155076693
-0.39898919717759701, -0.5, -0.5, -0.00021278537969726964, 0, 0, 0.010101010101010102, 0.99973882736245789, 0.99978482259816415, 2.500115626897351, 1.0000230033611934, 0.020207297795282998
-0.38888946172471156, -0.5, -0.5, -0.00015357590307989711, 0, 0, 0.010101010101010102, 1.0001884949210298, 1.0002095735203747, 2.5000525537832718, 1.0000105372579255, 0.020198212941466859
-0.37878811844675758, -0.5, -0.5, 6.2647462118492195e-06, 0, 0, 0.010101010101010102, 1.0001062418975375, 1.0000993793563666, 2.4999826457655523, 0.99999656908803491, 0.020199874129062715
-0.36868678515777442, -0.5, -0.5, 3.8121330622821069e-05, 0, 0, 0.010101010101010102, 0.99998707788907959, 0.99998141419233522, 2.4999858117625067, 0.99999716811102413, 0.020202281258139467
-0.35858578673808339, -0.5, -0.5, 9.8266242456976755e-06, 0, 0, 0.010101010101010102, 0.99997475997493024, 0.9999752558009547, 2.5000012777917235, 1.0000002479192389, 0.020202530114386764
-0.34848485010689312, -0.5, -0.5, -5.5036940335204071e-06, 0, 0, 0.010101010101010102, 0.99999674000867633, 0.99999813921413538, 2.5000035159668506, 1.0000006996047655, 0.020202086060645483
-0.3383838546713826, -0.5, -0.5, -3.6907225795885316e-06, 0, 0, 0.010101010101010102, 1.0000045214693967, 1.0000047463574495, 2.5000005591335812, 1.0000001124435118, 0.020201928859617111
-0.32828283218840848, -0.5, -0.5, 1.1341352979739169e-07, 0, 0, 0.010101010101010102, 1.0000017254083517, 1.0000014714491376, 2.4999993603667034, 0.99999987302060389, 0.020201985345345966
-0.3181818157249221, -0.5, -0.5, 8.0049374705220209e-07, 0, 0, 0.010101010101010102, 0.99999943405148395, 0.99999931758194405, 2.4999997081219618, 0.99999994176519547, 0.02020203163533003
-0.30808080657692244, -0.5, -0.5, 2.0000733073737503e-07, 0, 0, 0.010101010101010102, 0.99999949521532283, 0.99999951848870616, 2.5000000589693343, 1.0000000116366974, 0.020202030399695599
-0.29797979807955377, -0.5, -0.5, -1.0828623181128462e-07, 0, 0, 0.010101010101010102, 1.0000000026801046, 1.000000033953071, 2.5000000785475334, 1.000000015636483, 0.020202020147876677
-0.28787878822005886, -0.5, -0.5, -7.0467660054093447e-08, 0, 0, 0.010101010101010102, 1.0000001116693047, 1.0000001154992058, 2.5000000095157082, 1.0000000019149504, 0.020202017946074905
-0.2777777778533489, -0.5, -0.5, 2.6118023283432621e-09, 0, 0, 0.010101010101010102, 1.0000000275702612, 1.0000000221225467, 2.4999999862902631, 0.99999999727614286, 0.020202019645045245
-0.26767676762820758, -0.5, -0.5, 1.4933265666577151e-08, 0, 0, 0.010101010101010102, 0.99999998235940057, 0.99999998002387347, 2.4999999941482911, 0.99999999883223634, 0.020202020558395956
-0.25757575754657686, -0.5, -0.5, 3.5377024159630831e-09, 0, 0, 0.010101010101010102, 0.99999998919808109, 0.99999998965157655, 2.5000000011484582, 1.0000000002267477, 0.020202020420240791
-0.24747474747626855, -0.5, -0.5, -2.0443173544500992e-09, 0, 0, 0.010101010101010102, 1.0000000009853498, 1.0000000015906376, 2.5000000015198269, 1.0000000003026437, 0.020202020182114148
-0.23737373738004772, -0.5, -0.5, -1.2670349788220205e-09, 0, 0, 0.010101010101010102, 1.0000000026618237, 1.0000000027429548, 2.500000000201664, 1.0000000000405653, 0.020202020148245989
