x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51729863542887922, -0.5, -0.5, -1.0911106249977316, 0, 0, 0.010101010101010102, 0.35039837095561849, 0.29162981517903791, 2.0802397536534576, 0.9122942174315043, 0.057654435284400896
-0.50080512433921287, -0.5, -0.5, -0.70261900013549972, 0, 0, 0.010101010101010102, 0.53328312620906948, 0.45117126036756344, 2.1146366384648205, 0.91979658439501455, 0.037882354061396194
-0.48575479102120817, -0.5, -0.5, -0.41252125382299171, 0, 0, 0.010101010101010102, 0.71776146823574138, 0.62259834817298554, 2.1681678999948595, 0.9313521295290792, 0.028145868921714057
-0.47182790694400861, -0.5, -0.5, -0.1968553155055254, 0, 0, 0.010101010101010102, 0.84397292724674999, 0.76456116941185548, 2.2644847533129528, 0.95179158503541383, 0.023936810707808162
-0.45982473630339926, -0.5, -0.5, -0.080574185349937238, 0, 0, 0.010101010101010102, 0.92694293004350248, 0.8878622632654819, 2.3944282998169082, 0.97869259107080997, 0.021794243795647809
-0.44947767548568301, -0.5, -0.5, -0.037534771394767519, 0, 0, 0.010101010101010102, 0.98066435011468123, 0.97264938249802579, 2.4794765437235755, 0.99590511704608142, 0.020600341186724828
-0.4394515170509129, -0.5, -0.5, -0.012509212086422271, 0, 0, 0.010101010101010102, 1.0044796853908911, 1.0036489617120816, 2.4978804438502631, 0.99958640502242202, 0.020111925104944889
-0.42928749735418958, -0.5, -0.5, 0.0033096392729498594, 0, 0, 0.010101010101010102, 1.0039203041374651, 1.0026845205207371, 2.4969009901807024, 0.99938433153245454, 0.020123131406707732
-0.41916358407332993, -0.5, -0.5, 0.0039577798421678301, 0, 0, 0.010101010101010102, 0.99995074006072526, 0.99978989927516149, 2.4995981296403547, 0.99991957241122076, 0.020203015401332038
-0.40908290058271751, -0.5, -0.5, 0.00045849595346774893, 0, 0, 0.010101010101010102, 0.99990591268404094, 1.0003782570291395, 2.5011854167266279, 1.0002361665081363, 0.020203921134731618
-0.39899442675341956, -0.5, -0.5, -0.00059943927267690298, 0, 0, 0.010101010101010102, 1.0004604502181627, 1.00068387498329, 2.5005594891344134, 1.0001116547348565, 0.020192722458558861
-0.38889171157604102, -0.5, -0.5, -0.00014953537828145191, 0, 0, 0.010101010101010102, 1.0001612432783382, 1.0001164058484464, 2.4998874089315004, 0.99997758464811437, 0.020198763287209397
-0.37878752274799415, -0.5, -0.5, 0.00011075662344691581, 0, 0, 0.010101010101010102, 0.99985763211105705, 0.9997982572285633, 2.499851283347954, 0.99997030789080232, 0.020204896730514038
-0.36868617838943918, -0.5, -0.5, 4.6216229361085828e-05, 0, 0, 0.010101010101010102, 0.99989980867681139, 0.99989604756043138, 2.4999906838353279, 0.99999811925160687, 0.020204044471969614
-0.35858577932913804, -0.5, -0.5, -2.0440726018502679e-05, 0, 0, 0.010101010101010102, 1.0000126148894801, 1.0000245425963101, 2.5000298877946978, 1.0000059637603995, 0.020201765358982895
-0.34848497380951088, -0.5, -0.5, -1.454112238943907e-05, 0, 0, 0.010101010101010102, 1.0000322062907314, 1.0000356956151846, 2.5000087106181006, 1.0000017446045175, 0.02020136959083799
-0.33838388117109158, -0.5, -0.5, 2.629273902559054e-06, 0, 0, 0.010101010101010102, 1.0000062960074947, 1.0000046000226086, 2.4999957407173921, 0.99999915201253642, 0.020201893010750403
-0.32828281118049601, -0.5, -0.5, 4.3198178276121559e-06, 0, 0, 0.010101010101010102, 0.99999368104123554, 0.99999260277135216, 2.4999973039365799, 0.99999946086150615, 0.020202147858559477
-0.31818180561214349, -0.5, -0.5, 3.5263340019848491e-07, 0, 0, 0.010101010101010102, 0.999996656769083, 0.99999678307393003, 2.500000320731965, 1.0000000631526327, 0.020202087742264532
-0.3080808090213808, -0.5, -0.5, -9.8692287900623852e-07, 0, 0, 0.010101010101010102, 1.0000005674151125, 1.0000008204239379, 2.5000006338225109, 1.0000001265043328, 0.020202008739095143
-0.29797980087393272, -0.5, -0.5, -3.4342589195253219e-07, 0, 0, 0.010101010101010102, 1.0000009347635885, 1.000000962099669, 2.500000067432214, 1.0000000136680274, 0.020202001317924958
-0.28787878832399449, -0.5, -0.5, 1.4389575712718634e-07, 0, 0, 0.010101010101010102, 1.0000001230903002, 1.000000074824966, 2.4999998787781812, 0.99999997586733558, 0.02020201771534778
-0.277777777252324, -0.5, -0.5, 1.1950992385325134e-07, 0, 0, 0.010101010101010102, 0.99999982125816778, 0.99999980449534087, 2.4999999581586581, 0.99999999161858499, 0.020202023812966954
-0.26767676745518554, -0.5, -0.5, -4.5427264926164689e-10, 0, 0, 0.010101010101010102, 0.99999992506673752, 0.99999993168715373, 2.5000000166999974, 1.0000000033102083, 0.020202021715823599
-0.25757575763639562, -0.5, -0.5, -2.7264431348366493e-08, 0, 0, 0.010101010101010102, 1.0000000201797938, 1.0000000254178625, 2.5000000131211664, 1.0000000026190343, 0.02020201979434761
