x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.63520811431238411, -0.5, -0.5, -2.2498311801457023, 0, 0, 0.010101010101010102, 0.12037212352738086, 0.06411017192208246, 1.3313446591736993, 0.72979437170417949, 0.16782972344443922
-0.58139233126120449, -0.5, -0.5, -1.5884963655947, 0, 0, 0.010101010101010102, 0.20704025541899646, 0.11722273347924023, 1.4153109525505816, 0.75245152164955276, 0.097575324958600385
-0.54214059599024411, -0.5, -0.5, -1.1967820916304395, 0, 0, 0.010101010101010102, 0.31336512345988532, 0.19351221955629588, 1.5436869001309608, 0.78583047590032618, 0.064467991775754574
-0.51281187410419193, -0.5, -0.5, -0.96778599859344938, 0, 0, 0.010101010101010102, 0.41524976362999061, 0.28370111037612861, 1.7078760880307318, 0.82656273368480537, 0.048650287059576192
-0.49019831148182746, -0.5, -0.5, -0.7893390313058547, 0, 0, 0.010101010101010102, 0.49901056087042245, 0.37236868350981334, 1.865382197588956, 0.86383680967396059, 0.040484153615470357
-0.47122613740466451, -0.5, -0.5, -0.6273860619536864, 0, 0, 0.010101010101010102, 0.5695008918456963, 0.45137942972657569, 1.9813132689162398, 0.89027397393037122, 0.035473202046352285
-0.45407974180011246, -0.5, -0.5, -0.49940397185883845, 0, 0, 0.010101010101010102, 0.64097871109028792, 0.53384162181919637, 2.0819844165978569, 0.91260829705549917, 0.03151745893035527
-0.43913566320443564, -0.5, -0.5, -0.39796244002382436, 0, 0, 0.010101010101010102, 0.71177210118171452, 0.62091676912794114, 2.1807272874220249, 0.93399857552209864, 0.028382708690717077
-0.42572855307273272, -0.5, -0.5, -0.29789923486902542, 0, 0, 0.010101010101010102, 0.77473937205125742, 0.69823051937534653, 2.252955446877666, 0.94933960692592301, 0.026075892010666551
-0.41296976693909065, -0.5, -0.5, -0.2087725469351808, 0, 0, 0.010101010101010102, 0.83219190027195933, 0.77032732582257279, 2.3140103053327401, 0.96211261640241597, 0.024275675112216556
-0.40115174486613947, -0.5, -0.5, -0.14517151309450996, 0, 0, 0.010101010101010102, 0.8849872122972926, 0.84159070992990725, 2.3772900797088088, 0.97517367456283122, 0.022827471314053029
-0.39010238917540202, -0.5, -0.5, -0.094657685653434562, 0, 0, 0.010101010101010102, 0.92813912775267426, 0.89992973169575796, 2.4239149158560531, 0.98468599084321495, 0.021766155092433011
-0.3793927477495172, -0.5, -0.5, -0.052971539918767283, 0, 0, 0.010101010101010102, 0.95800948317770818, 0.93981045980386879, 2.4524307815108424, 0.99045610461672395, 0.021087495016239608
-0.36892344397634375, -0.5, -0.5, -0.026542811705849361, 0, 0, 0.010101010101010102, 0.97747300708767826, 0.96724463532256855, 2.4737912005438458, 0.99475419255697117, 0.020667599059549381
-0.35866965002421924, -0.5, -0.5, -0.013196468428361516, 0, 0, 0.010101010101010102, 0.99015468142538432, 0.98569251426591009, 2.4887067451642237, 0.99774418793771258, 0.020402893185273073
-0.34851941000764192, -0.5, -0.5, -0.0058442884895419977, 0, 0, 0.010101010101010102, 0.99689333737909847, 0.99517521957101163, 2.4956764632625705, 0.99913789235805883, 0.020264976647484386
-0.33839480481458584, -0.5, -0.5, -0.0016841189221290863, 0, 0, 0.010101010101010102, 0.99918929975721726, 0.99843937198431987, 2.498116277058386, 0.99962466144408246, 0.020218411272947864
-0.32828226473515432, -0.5, -0.5, -0.00017438455552150543, 0, 0, 0.010101010101010102, 0.99970736839191421, 0.99942928051596758, 2.4993020565373736, 0.99986090568785146, 0.020207933682149702
-0.31818020069234632, -0.5, -0.5, -3.2908807698289447e-05, 0, 0, 0.010101010101010102, 0.99995288258801462, 0.99993112562709929, 2.4999451812435267, 0.99998912094777537, 0.020202972113780616
-0.30808099967682223, -0.5, -0.5, -7.0160303856972399e-05, 0, 0, 0.010101010101010102, 1.0000775157582797, 1.0001067250510189, 2.5000729464445279, 1.0000146034077373, 0.020200454348483787
-0.29798029014457716, -0.5, -0.5, -1.0461142677536207e-05, 0, 0, 0.010101010101010102, 1.0000444040377512, 1.0000454698150398, 2.5000025723397252, 1.0000005328648409, 0.020201123190583432
-0.28787878271619033, -0.5, -0.5, 2.4158619315986622e-05, 0, 0, 0.010101010101010102, 0.99998697629638045, 0.99997774133140371, 2.4999768854993607, 0.99999538244671327, 0.02020228331057048
-0.27777763142080591, -0.5, -0.5, 8.0990740178911254e-06, 0, 0, 0.010101010101010102, 0.999982838942029, 0.9999814454360465, 2.4999965414179073, 0.9999993032348089, 0.020202366896009658
-0.2676767482248617, -0.5, -0.5, -6.509710721702258e-06, 0, 0, 0.010101010101010102, 1.0000002187034125, 1.0000027691558628, 2.5000063901817784, 1.0000012752251333, 0.020202015783770413
-0.25757579611562254, -0.5, -0.5, -3.8843331584861321e-06, 0, 0, 0.010101010101010102, 1.0000051561317078, 1.0000059312622034, 2.5000019322946652, 1.0000003875631744, 0.020201916038280358
-0.24747475825890464, -0.5, -0.5, 1.2383553747521542e-06, 0, 0, 0.010101010101010102, 1.0000009437155266, 1.0000003297344182, 2.4999984594160902, 0.9999996930096885, 0.020202001137078061
-0.23737372763293962, -0.5, -0.5, 1.4513737889441258e-06, 0, 0, 0.010101010101010102, 0.99999870330274265, 0.99999839156626968, 2.4999992211588542, 0.9999998441315493, 0.020202046397958362
-0.22727272228402898, -0.5, -0.5, -3.1404700778864919e-08, 0, 0, 0.010101010101010102, 0.99999951298745593, 0.99999964409392095, 2.5000003295670608, 1.0000000655532622, 0.020202030040662251
-0.21717171893098899, -0.5, -0.5, -4.0628983767881804e-07, 0, 0, 0.010101010101010102, 1.0000002989099008, 1.0000004156409028, 2.5000002920902356, 1.0000000583654818, 0.020202014163438153
-0.20707070879791126, -0.5, -0.5, -7.2138937643318696e-08, 0, 0, 0.010101010101010102, 1.0000002008003368, 1.0000001876171758, 2.4999999666039043, 0.99999999340842083, 0.020202016145448559
-0.19696969684272203, -0.5, -0.5, 9.6694734009696576e-08, 0, 0, 0.010101010101010102, 0.99999995184424262, 0.99999991703719082, 2.4999999128230024, 0.99999998259647316, 0.020202021174863836
-0.18686868638044976, -0.5, -0.5, 3.9010573493710892e-08, 0, 0, 0.010101010101010102, 0.99999993132251386, 0.99999992771121771, 2.4999999910594335, 0.99999999819435181, 0.020202021589444261
-0.17676767669991689, -0.5, -0.5, -1.8290680793118462e-08, 0, 0, 0.010101010101010102, 0.99999999900732461, 1.0000000075522335, 2.5000000214233609, 1.0000000042724544, 0.020202020222074252
-0.16666666678007058, -0.5, -0.5, -1.4302728159207037e-08, 0, 0, 0.010101010101010102, 1.000000019270062, 1.0000000220170491, 2.5000000068562271, 1.0000000013734935, 0.02020201981272603
-0.1565656566069912, -0.5, -0.5, 1.9153297610152877e-09, 0, 0, 0.010101010101010102, 1.0000000046334536, 1.0000000029828577, 2.499999995854667, 0.99999999917470195, 0.02020202010841508
-0.14646464644418766, -0.5, -0.5, 4.2406101056372246e-09, 0, 0, 0.010101010101010102, 0.999999995750533, 0.99999999468985123, 2.4999999973473166, 0.99999999946965912, 0.020202020287868022
-0.13636363634869059, -0.5, -0.5, 4.1991929556686708e-10, 0, 0, 0.010101010101010102, 0.9999999977625198, 0.9999999979610783, 2.5000000005012297, 1.0000000000992793, 0.020202020247221824
-0.12626262626461718, -0.5, -0.5, -1.0259022719109611e-09, 0, 0, 0.010101010101010102, 1.0000000006251226, 1.0000000009392991, 2.5000000007867729, 1.0000000001570881, 0.020202020189391465
-0.1161616161658395, -0.5, -0.5, -3.4201094747042806e-10, 0, 0, 0.010101010101010102, 1.0000000007405028, 1.0000000007581904, 2.5000000000432436, 1.0000000000088438, 0.020202020187060552
-0.10606060606103351, -0.5, -0.5, 1.8834232289432204e-10, 0, 0, 0.010101010101010102, 1.0000000000074407, 0.99999999993168598, 2.4999999998100422, 0.99999999996212263, 0.020202020201869886
-0.095959595958631114, -0.5, -0.5, 1.3173608171468217e-10, 0, 0, 0.010101010101010102, 0.99999999980781851, 0.99999999978653253, 2.4999999999469074, 0.99999999998935696, 0.020202020205902657
-0.085858585858260866, -0.5, -0.5, -1.750239870667336e-11, 0, 0, 0.010101010101010102, 0.9999999999529664, 0.99999999996721434, 2.5000000000357958, 1.0000000000071239, 0.020202020202970378
-0.075757575757741641, -0.5, -0.5, -3.7599633034849358e-11, 0, 0, 0.010101010101010102, 1.000000000038606, 1.0000000000471827, 2.5000000000214526, 1.0000000000042883, 0.020202020201240286
-0.065656565656684679, -0.5, -0.5, -4.4631441408947519e-12, 0, 0, 0.010101010101010102, 1.0000000000212395, 1.0000000000196512, 2.4999999999959877, 0.99999999999920586, 0.020202020201591123
-0.055555555555541272, -0.5, -0.5, 8.4053158775521895e-12, 0, 0, 0.010101010101010102, 0.99999999999517897, 0.99999999999269218, 2.4999999999937712, 0.99999999999875655, 0.020202020202117598
-0.04545454545451285, -0.5, -0.5, 3.1063094698612632e-12, 0, 0, 0.010101010101010102, 0.99999999999344036, 0.99999999999324329, 2.4999999999995155, 0.99999999999990141, 0.020202020202152723
-0.035353535353531307, -0.5, -0.5, -1.378130501403736e-12, 0, 0, 0.010101010101010102, 0.99999999999965716, 1.0000000000002183, 2.5000000000014082, 1.0000000000002804, 0.020202020202027129
-0.025252525252531789, -0.5, -0.5, -1.0391996911470067e-12, 0, 0, 0.010101010101010102, 1.0000000000016169, 1.0000000000017992, 2.5000000000004556, 1.000000000000091, 0.020202020201987539
-0.015151515151517556, -0.5, -0.5, 1.3591631713199995e-13, 0, 0, 0.010101010101010102, 1.0000000000004947, 1.0000000000003915, 2.4999999999997411, 0.99999999999994837, 0.020202020202010208
-0.0050505050505050249, -0.5, -0.5, 2.1371066869289936e-13, 0, 0, 0.010101010101010102, 0.99999999999954847, 0.99999999999949241, 2.4999999999998606, 0.99999999999997202, 0.020202020202029325
0.0050505050505049859, -0.5, -0.5, -2.135627009871077e-13, 0, 0, 0.010101010101010102, 0.99999999999954714, 0.99999999999948863, 2.4999999999998543, 0.99999999999997069, 0.020202020202029353
0.015151515151517397, -0.5, -0.5, -1.3277979705189485e-13, 0, 0, 0.010101010101010102, 1.0000000000004912, 1.0000000000003868, 2.4999999999997384, 0.99999999999994782, 0.020202020202010281
0.025252525252531872, -0.5, -0.5, 1.0417673918865632e-12, 0, 0, 0.010101010101010102, 1.0000000000016132, 1.0000000000017955, 2.5000000000004556, 1.000000000000091, 0.020202020201987615
0.0353535353535313, -0.5, -0.5, 1.3738762413084973e-12, 0, 0, 0.010101010101010102, 0.99999999999965561, 1.0000000000002163, 2.5000000000014073, 1.0000000000002802, 0.02020202020202716
0.04545454545451285, -0.5, -0.5, -3.1137771942168096e-12, 0, 0, 0.010101010101010102, 0.99999999999343836, 0.99999999999324307, 2.4999999999995199, 0.9999999999999023, 0.020202020202152761
0.055555555555541335, -0.5, -0.5, -8.4075532953552382e-12, 0, 0, 0.010101010101010102, 0.99999999999517519, 0.99999999999268852, 2.4999999999937712, 0.99999999999875655, 0.020202020202117674
0.065656565656684762, -0.5, -0.5, 4.4700928512517291e-12, 0, 0, 0.010101010101010102, 1.0000000000212375, 1.0000000000196461, 2.4999999999959797, 0.99999999999920419, 0.020202020201591165
0.075757575757741752, -0.5, -0.5, 3.7605881467870603e-11, 0, 0, 0.010101010101010102, 1.0000000000386087, 1.0000000000471836, 2.5000000000214482, 1.0000000000042875, 0.02020202020124023
0.085858585858260922, -0.5, -0.5, 1.7504131951470036e-11, 0, 0, 0.010101010101010102, 0.9999999999529734, 0.99999999996722244, 2.5000000000357985, 1.0000000000071245, 0.020202020202970235
0.095959595958631044, -0.5, -0.5, -1.3173871175617772e-10, 0, 0, 0.010101010101010102, 0.99999999980782384, 0.99999999978653864, 2.4999999999469091, 0.9999999999893574, 0.02020202020590255
