x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.62475248802191652, -0.5, -0.5, -2.1983753379445914, 0, 0, 0.010101010101010102, 0.1269784041802802, 0.069158336725318056, 1.361450564328919, 0.73800165808557194, 0.1590980791768179
-0.57402363171595117, -0.5, -0.5, -1.5463409354081796, 0, 0, 0.010101010101010102, 0.2169763976682737, 0.12532999793974459, 1.4438940885953835, 0.76001343405695254, 0.093106994212827893
-0.53660859995624444, -0.5, -0.5, -1.1565334351336289, 0, 0, 0.010101010101010102, 0.32672222917569838, 0.20522440644708514, 1.5701827876580468, 0.792547248134302, 0.061832401954984066
-0.50835587963685569, -0.5, -0.5, -0.92763841649559931, 0, 0, 0.010101010101010102, 0.43196682568064604, 0.29974618928006486, 1.7346296036692781, 0.83301272899280254, 0.046767527043744789
-0.48657775882165627, -0.5, -0.5, -0.75061597836224325, 0, 0, 0.010101010101010102, 0.51852738491662764, 0.3930511190797924, 1.8948745392127668, 0.87064010737798692, 0.038960372758843627
-0.4683659665120164, -0.5, -0.5, -0.58905390432254268, 0, 0, 0.010101010101010102, 0.5908031223938528, 0.47539521828058523, 2.0114832521436905, 0.89702802933084402, 0.034194166273469245
-0.45182422747288697, -0.5, -0.5, -0.45972738516498884, 0, 0, 0.010101010101010102, 0.66393163009104761, 0.56063396636415397, 2.110880925659373, 0.91892067626633234, 0.03042786227740019
-0.43735393155128399, -0.5, -0.5, -0.35961906133686405, 0, 0, 0.010101010101010102, 0.73671633373709211, 0.6514332048815703, 2.2104373028609836, 0.94033975326836972, 0.027421708026402449
-0.42440942445435909, -0.5, -0.5, -0.26304106280732065, 0, 0, 0.010101010101010102, 0.80052181338302253, 0.73109955119754377, 2.2830359537927176, 0.95565618172136169, 0.025236064607216672
-0.41206382095751626, -0.5, -0.5, -0.17658553296107879, 0, 0, 0.010101010101010102, 0.85638418818588713, 0.8018001202128181, 2.3405152332516459, 0.96760641385575907, 0.023589903317592715
-0.40053585683056642, -0.5, -0.5, -0.11692090575205832, 0, 0, 0.010101010101010102, 0.90590133116725291, 0.86934432215508217, 2.3990027811421268, 0.97961508032666933, 0.022300464197342464
-0.38970817014494458, -0.5, -0.5, -0.073256662781467696, 0, 0, 0.010101010101010102, 0.94520923681902735, 0.92325654838720339, 2.4418478373609531, 0.98831917125667312, 0.021373066846032254
-0.37917841473102742, -0.5, -0.5, -0.038533156986319893, 0, 0, 0.010101010101010102, 0.97066146136076203, 0.9574334617349024, 2.4658651543080405, 0.99316271579838733, 0.020812632422532944
-0.36882154286051916, -0.5, -0.5, -0.01715514268760299, 0, 0, 0.010101010101010102, 0.98538412678838538, 0.97829052994729937, 2.4819644888971615, 0.99639409181772787, 0.020501670011535165
-0.35862137433944885, -0.5, -0.5, -0.0076052721619734812, 0, 0, 0.010101010101010102, 0.99420162053459049, 0.99141950339257123, 2.4929852896990061, 0.9985998482892996, 0.020319842358693208
