x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5397502845259281, -0.5, -0.5, -1.5115837861222305, 0, 0, 0.010101010101010102, 0.24690904366536137, 0.17778153570935343, 1.7997174458301912, 0.84854490088467449, 0.081819685103961731
-0.51553476980659052, -0.5, -0.5, -1.0070051741939012, 0, 0, 0.010101010101010102, 0.38924065171513211, 0.28875342988279329, 1.8542655465852818, 0.86130006556294347, 0.051901105686168569
-0.49494902713237177, -0.5, -0.5, -0.65880570959529494, 0, 0, 0.010101010101010102, 0.54560243250489537, 0.42324457977672453, 1.9390541690002974, 0.88075994078725639, 0.037026998045575875
-0.47710007203601862, -0.5, -0.5, -0.42351348634625996, 0, 0, 0.010101010101010102, 0.68451362819183859, 0.56964443880242321, 2.0802224671123497, 0.91224371813705829, 0.029512955432873397
-0.46279696347951621, -0.5, -0.5, -0.27462137310535711, 0, 0, 0.010101010101010102, 0.80057144286356396, 0.72263795148250731, 2.2564085215606506, 0.95008034992783974, 0.025234500158736115
-0.45114795951417047, -0.5, -0.5, -0.16753455712857099, 0, 0, 0.010101010101010102, 0.88510231353812119, 0.8410307614832313, 2.3753172646781993, 0.97478581880621717, 0.022824502764278568
-0.44012983246710163, -0.5, -0.5, -0.078202330849008267, 0, 0, 0.010101010101010102, 0.93997795893473068, 0.9121042418024089, 2.4257136632686764, 0.98506162960402888, 0.021492014796724582
-0.42939502775149929, -0.5, -0.5, -0.026561612855239471, 0, 0, 0.010101010101010102, 0.97252117553225803, 0.95805126638357085, 2.4627214224770864, 0.99253274002294489, 0.020772833240328876
-0.41916647497677512, -0.5, -0.5, -0.010763729107273842, 0, 0, 0.010101010101010102, 0.9928568537543625, 0.98949396946529378, 2.4914990708607401, 0.99830502418475342, 0.020347364401654501
-0.40909697871094192, -0.5, -0.5, -0.004116733356143481, 0, 0, 0.010101010101010102, 1.001967981749379, 1.0020146733179689, 2.5001012136341401, 1.0000232996590201, 0.02016234108274461
-0.39899570440199472, -0.5, -0.5, 0.00047478615272630073, 0, 0, 0.010101010101010102, 1.0019848990975946, 1.0018527839359308, 2.4996634416259167, 0.99993407110375132, 0.020162000665094357
-0.38888295043637711, -0.5, -0.5, 0.0013518912039775445, 0, 0, 0.010101010101010102, 1.0000730555162436, 0.99992274330845055, 2.4996236359134012, 0.99992484656225078, 0.020200544440817678
-0.37878361404872735, -0.5, -0.5, 0.0003328779893506379, 0, 0, 0.010101010101010102, 0.99973080708938811, 0.99981031434538969, 2.5002002501552751, 1.0000397635417075, 0.020207459906968633
-0.36868749915586752, -0.5, -0.5, -0.00021272630248469004, 0, 0, 0.010101010101010102, 1.0000567291205957, 1.0001488209948937, 2.5002308197283698, 1.0000460422652064, 0.020200874224190202
-0.35858714806755237, -0.5, -0.5, -0.00010904412671863677, 0, 0, 0.010101010101010102, 1.0001006014888905, 1.0001044936268118, 2.5000095751390341, 1.0000019458713096, 0.020199988053146489
