x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.63735050223433887, -0.5, -0.5, -2.2599113036744161, 0, 0, 0.010101010101010102, 0.11911180002936081, 0.063160213846910923, 1.3254969271734203, 0.72818948252077909, 0.16960553192077063
-0.58290555080953632, -0.5, -0.5, -1.5967801391624248, 0, 0, 0.010101010101010102, 0.20513567093605178, 0.11568789512313198, 1.409749470317468, 0.75097134633524076, 0.09848126417914857
-0.54328150561751465, -0.5, -0.5, -1.2047043461688867, 0, 0, 0.010101010101010102, 0.31079194021269152, 0.19127975674070319, 1.538512587437078, 0.78451207325652594, 0.0650017506509174
-0.51373522098088942, -0.5, -0.5, -0.97567470172344284, 0, 0, 0.010101010101010102, 0.41201877608326409, 0.28062853871817689, 1.7026280523099615, 0.8252915786763424, 0.049031795089691778
-0.4909519974261351, -0.5, -0.5, -0.79695593839604717, 0, 0, 0.010101010101010102, 0.49524186934787662, 0.36841114159453431, 1.8596022865146709, 0.86249721374160904, 0.040792229923172225
-0.47182594372376258, -0.5, -0.5, -0.63495583674177747, 0, 0, 0.010101010101010102, 0.56538624518280711, 0.44678367099096061, 1.9754139693378761, 0.88894732364909479, 0.03573136130237526
-0.45455810177530559, -0.5, -0.5, -0.50724685197964281, 0, 0, 0.010101010101010102, 0.63651735567247059, 0.52867753081273283, 2.0762968543517566, 0.91136070981193507, 0.031738365061039206
-0.43951753363657936, -0.5, -0.5, -0.40556657764925774, 0, 0, 0.010101010101010102, 0.70688384384170622, 0.61498011134831121, 2.1748135794831978, 0.93273120704917345, 0.028578981367332081
-0.42601506916063198, -0.5, -0.5, -0.3049208261378088, 0, 0, 0.010101010101010102, 0.76964191093542178, 0.69178256371094082, 2.2469341749859324, 0.94807010219623944, 0.02624859680194221
-0.41317141279621145, -0.5, -0.5, -0.21540161566039795, 0, 0, 0.010101010101010102, 0.8273225140187892, 0.76404156823015379, 2.3086364711296294, 0.96099487630360614, 0.02441855486790415
-0.40129261317076459, -0.5, -0.5, -0.15109192028000207, 0, 0, 0.010101010101010102, 0.88063864186167651, 0.8358520187723214, 2.3727370886901493, 0.9742397130746534, 0.022940192766596052
-0.39019460646446702, -0.5, -0.5, -0.099256207787417422, 0, 0, 0.010101010101010102, 0.92445378550004709, 0.89491756976376668, 2.4200216664027736, 0.98389536510216902, 0.021852926040096976
-0.37944468553288163, -0.5, -0.5, -0.056218436578396556, 0, 0, 0.010101010101010102, 0.95518315408089882, 0.93589723549616699, 2.449443207817799, 0.98985311694969069, 0.021149891636708242
-0.36894976070620589, -0.5, -0.5, -0.028762333084804161, 0, 0, 0.010101010101010102, 0.97563317134544381, 0.9646893003087984, 2.4719063581942078, 0.99437558367412726, 0.02070657373627495
-0.35868286475040795, -0.5, -0.5, -0.014565902331698789, 0, 0, 0.010101010101010102, 0.98914649803677301, 0.98427139123514118, 2.4876497789036369, 0.99753265642558764, 0.020423688747942332
-0.34852529462248033, -0.5, -0.5, -0.0065176330871216876, 0, 0, 0.010101010101010102, 0.99639757510741456, 0.99444582920979052, 2.4950868062927216, 0.99902011874840713, 0.02027505958135473
-0.33839653150223409, -0.5, -0.5, -0.0019424248446325669, 0, 0, 0.010101010101010102, 0.99896352860790949, 0.99809639663234773, 2.4978217969094647, 0.99956588994145323, 0.020222980743023145
-0.32828247630685919, -0.5, -0.5, -0.00026874721249729429, 0, 0, 0.010101010101010102, 0.99963050393533459, 0.99931191687962639, 2.4992004031298052, 0.99984063489343966, 0.020209487528130753
-0.31818025038795333, -0.5, -0.5, -7.0809881214028172e-05, 0, 0, 0.010101010101010102, 0.99994709526645431, 0.99991801981446848, 2.4999267586247917, 0.99998546139916644, 0.02020308904106272
-0.30808107046075811, -0.5, -0.5, -7.8626127303506565e-05, 0, 0, 0.010101010101010102, 1.0000858401352535, 1.0001135815527733, 2.5000692211777702, 1.000013869422018, 0.020200286206720059
-0.29798029815779703, -0.5, -0.5, -6.5834700817355473e-06, 0, 0, 0.010101010101010102, 1.0000457967253542, 1.0000453456149891, 2.4999987633977958, 0.99999977445512123, 0.020201095058017978
-0.2878787583907701, -0.5, -0.5, 2.6911901928680549e-05, 0, 0, 0.010101010101010102, 0.99998499554015363, 0.99997537034655504, 2.4999759122127321, 0.99999518731940829, 0.020202323326969366
-0.27777762402569389, -0.5, -0.5, 7.4841060649136309e-06, 0, 0, 0.010101010101010102, 0.9999824406430895, 0.9999814579668509, 2.4999975722867935, 0.99999950865313225, 0.020202374942732262
-0.26767675488081921, -0.5, -0.5, -7.4556359015908977e-06, 0, 0, 0.010101010101010102, 1.0000008733544998, 1.0000036368215734, 2.5000069226113757, 1.0000013817313753, 0.020202002558510363
-0.25757579981322049, -0.5, -0.5, -3.893161205425884e-06, 0, 0, 0.010101010101010102, 1.0000053603338719, 1.000006043325786, 2.5000017008018824, 1.0000003414940681, 0.0202019119130275
-0.24747475694839327, -0.5, -0.5, 1.5083914546599504e-06, 0, 0, 0.010101010101010102, 1.0000007337328674, 1.000000032659131, 2.4999982414865651, 0.99999964946332753, 0.02020200537914487
-0.23737372622764968, -0.5, -0.5, 1.5024754897498649e-06, 0, 0, 0.010101010101010102, 0.99999858903640848, 0.99999828697899407, 2.4999992456469013, 0.99999984897106831, 0.020202048706375403
-0.22727272234737059, -0.5, -0.5, -9.9519402181548881e-08, 0, 0, 0.010101010101010102, 0.99999956069538909, 0.99999971996391968, 2.5000004000802338, 1.0000000796342972, 0.020202029076864726
-0.21717171933017604, -0.5, -0.5, -4.3236137927534364e-07, 0, 0, 0.010101010101010102, 1.0000003488075004, 1.000000469080955, 2.5000003008817004, 1.0000000601367045, 0.020202013155406491
-0.20707070885877002, -0.5, -0.5, -5.6347708265661305e-08, 0, 0, 0.010101010101010102, 1.0000001983297404, 1.0000001781788583, 2.4999999491420986, 0.99999998992456085, 0.020202016195359575
-0.19696969674534776, -0.5, -0.5, 1.0773253916202207e-07, 0, 0, 0.010101010101010102, 0.99999993617193306, 0.99999989902197772, 2.4999999069773891, 0.999999981425021, 0.020202021491476183
-0.18686868634446688, -0.5, -0.5, 3.672896787616254e-08, 0, 0, 0.010101010101010102, 0.99999992827859707, 0.99999992610866517, 2.4999999946780638, 0.99999999891503399, 0.020202021650937537
-0.17676767671912916, -0.5, -0.5, -2.1996269293580085e-08, 0, 0, 0.010101010101010102, 1.0000000027955369, 1.0000000122694546, 2.5000000237458, 1.0000000047369588, 0.020202020145544709
-0.16666666679376835, -0.5, -0.5, -1.4495084404795071e-08, 0, 0, 0.010101010101010102, 1.0000000210134155, 1.0000000235581972, 2.500000006346291, 1.0000000012723906, 0.020202019777506769
-0.15656565660468247, -0.5, -0.5, 2.9096067124270876e-09, 0, 0, 0.010101010101010102, 1.0000000039745152, 1.0000000020301338, 2.4999999951192065, 0.99999999902780934, 0.02020202012172697
-0.14646464644001472, -0.5, -0.5, 4.5252584719697389e-09, 0, 0, 0.010101010101010102, 0.99999999511586013, 0.99999999404733042, 2.4999999973286999, 0.99999999946573515, 0.020202020300689696
-0.13636363634839097, -0.5, -0.5, 2.159713408982399e-10, 0, 0, 0.010101010101010102, 0.99999999779913984, 0.99999999807484719, 2.5000000006946133, 1.0000000001378537, 0.020202020246482027
-0.12626262626565388, -0.5, -0.5, -1.150163358538123e-09, 0, 0, 0.010101010101010102, 1.0000000008077559, 1.0000000011411216, 2.5000000008345942, 1.0000000001666829, 0.020202020185701903
-0.11616161616615256, -0.5, -0.5, -3.1684831704923051e-10, 0, 0, 0.010101010101010102, 1.0000000007728251, 1.0000000007744418, 2.5000000000028932, 1.0000000000008082, 0.020202020186407574
-0.10606060606083542, -0.5, -0.5, 2.2704617668176714e-10, 0, 0, 0.010101010101010102, 0.99999999996538824, 0.99999999988093402, 2.4999999997882929, 0.99999999995777289, 0.020202020202719433
-0.095959595958504548, -0.5, -0.5, 1.3424931825399921e-10, 0, 0, 0.010101010101010102, 0.99999999978913867, 0.99999999977002485, 2.499999999952383, 0.99999999999044309, 0.020202020206280029
-0.085858585858282141, -0.5, -0.5, -2.6989315472497528e-11, 0, 0, 0.010101010101010102, 0.99999999995978972, 0.99999999997678735, 2.5000000000426814, 1.0000000000084988, 0.020202020202832533
-0.075757575757778833, -0.5, -0.5, -4.0499695127380852e-11, 0, 0, 0.010101010101010102, 1.0000000000452351, 1.0000000000539011, 2.5000000000216662, 1.000000000004333, 0.020202020201106362
-0.065656565656688079, -0.5, -0.5, -2.7091359756209283e-12, 0, 0, 0.010101010101010102, 1.0000000000210472, 1.0000000000187803, 2.4999999999942863, 0.99999999999886657, 0.020202020201595009
-0.055555555555532703, -0.5, -0.5, 9.5690257268341531e-12, 0, 0, 0.010101010101010102, 0.99999999999338818, 0.99999999999071842, 2.4999999999933147, 0.99999999999866507, 0.020202020202153777
-0.045454545454509984, -0.5, -0.5, 2.9384212529741814e-12, 0, 0, 0.010101010101010102, 0.9999999999930469, 0.99999999999297706, 2.4999999999998352, 0.99999999999996503, 0.020202020202160671
-0.035353535353532778, -0.5, -0.5, -1.7162968917393132e-12, 0, 0, 0.010101010101010102, 1.0000000000000213, 1.0000000000006568, 2.5000000000015938, 1.0000000000003175, 0.020202020202019774
-0.025252525252532784, -0.5, -0.5, -1.0781484561943436e-12, 0, 0, 0.010101010101010102, 1.0000000000018134, 1.0000000000019815, 2.5000000000004197, 1.0000000000000839, 0.02020202020198357
-0.015151515151517386, -0.5, -0.5, 2.2022356906660695e-13, 0, 0, 0.010101010101010102, 1.0000000000004636, 1.0000000000003402, 2.4999999999996905, 0.99999999999993827, 0.020202020202010836
-0.0050505050505048029, -0.5, -0.5, 2.5273874789881551e-13, 0, 0, 0.010101010101010102, 0.99999999999948508, 0.99999999999943057, 2.4999999999998646, 0.99999999999997269, 0.020202020202030605
