x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.52453577177288158, -0.5, -0.5, -1.2578360081512201, 0, 0, 0.010101010101010102, 0.3072216921497487, 0.24222338380629957, 1.9706528128845928, 0.88793688084960587, 0.065757141237843181
-0.50549738313469772, -0.5, -0.5, -0.82065687194055947, 0, 0, 0.010101010101010102, 0.47345355326230731, 0.38131276208933773, 2.013068327444127, 0.89743288658091513, 0.042669486928166925
-0.48857353782024204, -0.5, -0.5, -0.50321799459722427, 0, 0, 0.010101010101010102, 0.64715491824973115, 0.53829108197911069, 2.0791039485604181, 0.91202021448346093, 0.031216667960521364
-0.47327653766851069, -0.5, -0.5, -0.27484832743628435, 0, 0, 0.010101010101010102, 0.78249084120417023, 0.68727730061391312, 2.1955239775619955, 0.93718724365521555, 0.025817580396125073
-0.46051204294867931, -0.5, -0.5, -0.14420688816360247, 0, 0, 0.010101010101010102, 0.88488376124855384, 0.83161341408927425, 2.3493028720305227, 0.9694326229403547, 0.022830140055362238
-0.44982587175671801, -0.5, -0.5, -0.077032487980177866, 0, 0, 0.010101010101010102, 0.95461611079734332, 0.93602626900531782, 2.4511773648747548, 0.99021531451542155, 0.021162454701446912
-0.43957286732960321, -0.5, -0.5, -0.02819060285969786, 0, 0, 0.010101010101010102, 0.98972098170476097, 0.98190805561902139, 2.4801727556810942, 0.99604514487586882, 0.0204118338152465
-0.42927486498776662, -0.5, -0.5, -0.00021111727195396605, 0, 0, 0.010101010101010102, 0.99788626983985274, 0.99364540638407428, 2.4893347377741035, 0.99787281429826091, 0.020244812272306699
-0.41914059157614669, -0.5, -0.5, 0.0029655898999298774, 0, 0, 0.010101010101010102, 0.99971823627674627, 0.9993579367609734, 2.4990936013626839, 0.99981978322909848, 0.020207714002756068
-0.40908089628866251, -0.5, -0.5, 8.0433242897083571e-05, 0, 0, 0.010101010101010102, 1.0015150205037249, 1.0023696038069982, 2.5021357541962796, 1.0004265543010109, 0.020171460026490003
-0.39899744761256722, -0.5, -0.5, -0.00031334560148918233, 0, 0, 0.010101010101010102, 1.0012953119200434, 1.0016054693148984, 2.5007747022883535, 1.0001548660902486, 0.020175886136210533
-0.38889163843892122, -0.5, -0.5, 0.00022481702824830128, 0, 0, 0.010101010101010102, 1.0000864608820379, 0.99999492779815879, 2.4997707924555925, 0.99995423636757896, 0.020200273668541414
-0.37878659347564075, -0.5, -0.5, 0.0001934871909455676, 0, 0, 0.010101010101010102, 0.99965000756025746, 0.99958365093377344, 2.4998342374598987, 0.9999668095197296, 0.02020909323186541
-0.36868609866641044, -0.5, -0.5, -2.9657259403690847e-05, 0, 0, 0.010101010101010102, 0.99986884852617242, 0.99988159966198931, 2.5000321451042518, 1.000006376383854, 0.020204670074278647
-0.35858604305296521, -0.5, -0.5, -6.7272826661998365e-05, 0, 0, 0.010101010101010102, 1.0000533640334828, 1.000069792103857, 2.5000410805534092, 1.0000082135631452, 0.020200942198264352
-0.34848505266263091, -0.5, -0.5, -9.3025076155497223e-06, 0, 0, 0.010101010101010102, 1.0000461949247454, 1.0000455400250794, 2.4999982862289087, 0.99999967256523925, 0.0202010870143258
-0.33838382693936303, -0.5, -0.5, 1.5703114592460539e-05, 0, 0, 0.010101010101010102, 0.99999847844551182, 0.99999454514590957, 2.4999901420689921, 0.99999803334527271, 0.020202050940541484
-0.32828277616500906, -0.5, -0.5, 6.6894544924346801e-06, 0, 0, 0.010101010101010102, 0.99998881459067779, 0.99998832929214954, 2.4999988004902489, 0.99999975734799229, 0.020202246172412869
