x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.61594151411264708, -0.5, -0.5, -2.1517854794385927, 0, 0, 0.010101010101010102, 0.13321491411474293, 0.074027647340746974, 1.3890765836461507, 0.74545348449855486, 0.1516498384303987
-0.56783637036187906, -0.5, -0.5, -1.5083632352411147, 0, 0, 0.010101010101010102, 0.22628778337054065, 0.13307718298238727, 1.4700544420051438, 0.76686911163003002, 0.089275788118618388
-0.53199648159926427, -0.5, -0.5, -1.1203738213811318, 0, 0, 0.010101010101010102, 0.33914103806364837, 0.21629730537882014, 1.5942967604280056, 0.79861117306995, 0.059568197105738602
-0.50467078373054508, -0.5, -0.5, -0.8914616991113623, 0, 0, 0.010101010101010102, 0.44742307473932841, 0.31479782810832801, 1.7587969213933365, 0.83879662561460022, 0.045151940842099017
-0.48360695863898706, -0.5, -0.5, -0.71578048517946624, 0, 0, 0.010101010101010102, 0.53659736294787685, 0.41247371781621378, 1.9215412523600246, 0.87674616233179259, 0.037648377716650382
-0.46604837745992123, -0.5, -0.5, -0.55482576048434606, 0, 0, 0.010101010101010102, 0.61051586086011622, 0.49794457674391918, 2.038859026651342, 0.90311286261753965, 0.033090082497707576
-0.45003260580003435, -0.5, -0.5, -0.42442462351583204, 0, 0, 0.010101010101010102, 0.68492675651348534, 0.58546769832090406, 2.1368089173651308, 0.92454787216657319, 0.029495154058304704
-0.43596503086851179, -0.5, -0.5, -0.32572173982843899, 0, 0, 0.010101010101010102, 0.75915120558668159, 0.67919313199126874, 2.2365238997343626, 0.94587228372065146, 0.026611325982691194
-0.42340416182624324, -0.5, -0.5, -0.23304473903590858, 0, 0, 0.010101010101010102, 0.8233098395755527, 0.7605019822255118, 2.3091216201972333, 0.96109987835363697, 0.024537566819844044
-0.41140226751670816, -0.5, -0.5, -0.14999131503421675, 0, 0, 0.010101010101010102, 0.87712765712133434, 0.8291140816979029, 2.3630138784641406, 0.97224505527904426, 0.023032018245008581
-0.40010815898748114, -0.5, -0.5, -0.094313673963095687, 0, 0, 0.010101010101010102, 0.92286747841185468, 0.89205115269848478, 2.4164169037309633, 0.98316228089208002, 0.021890488802125178
-0.38944502517281587, -0.5, -0.5, -0.056816736557263423, 0, 0, 0.010101010101010102, 0.95814653865394983, 0.94106076988158749, 2.4553424164486324, 0.99104384158828462, 0.021084478612635776
-0.37904356351611418, -0.5, -0.5, -0.028265788764200547, 0, 0, 0.010101010101010102, 0.97967959109240743, 0.97012098370156752, 2.4755535481328779, 0.9951096065262347, 0.020621048336317404
-0.36876481288350205, -0.5, -0.5, -0.011079914688393073, 0, 0, 0.010101010101010102, 0.99066089626167464, 0.98573188684627622, 2.487530952827349, 0.99750915990732369, 0.020392467572157014
-0.35859776371203339, -0.5, -0.5, -0.0042146552393786283, 0, 0, 0.010101010101010102, 0.99659232189693836, 0.99482906360668721, 2.4955635989232419, 0.99911496463001659, 0.020271097577359599
-0.34848861953261423, -0.5, -0.5, -0.0017370303230675233, 0, 0, 0.010101010101010102, 0.99954886207201232, 0.99918401645217703, 2.4990820033935752, 0.99981747819798528, 0.020211138213035905
-0.33838687967971631, -0.5, -0.5, -0.00039375600872171447, 0, 0, 0.010101010101010102, 1.0002452594789606, 1.0001445042866237, 2.4997456957769715, 0.99994963348799215, 0.020197066679969743
-0.32828271151289473, -0.5, -0.5, 0.00014773902898821542, 0, 0, 0.010101010101010102, 1.0000461661003335, 0.99997585608625683, 2.4998234772798202, 0.99996484599795443, 0.020201087596583376
-0.3181807146988942, -0.5, -0.5, 0.00010063386910571544, 0, 0, 0.010101010101010102, 0.99994137754464729, 0.99993255894080335, 2.4999780277097838, 0.99999559042985664, 0.020203204563477708
-0.30808060880536664, -0.5, -0.5, -2.5200556073914745e-05, 0, 0, 0.010101010101010102, 0.99999880877183633, 1.0000184048882355, 2.5000491239130604, 1.0000097980218705, 0.0202020442672643
-0.29798008845653245, -0.5, -0.5, -3.0172746478934854e-05, 0, 0, 0.010101010101010102, 1.0000260266887786, 1.0000329989989538, 2.5000174210228758, 1.0000034860582805, 0.020201494424011968
-0.28787889601470557, -0.5, -0.5, 3.4381232082380646e-06, 0, 0, 0.010101010101010102, 1.0000040611496344, 0.99999966138141894, 2.499988962982207, 0.99999780012240658, 0.020201938158926437
-0.27777771266479778, -0.5, -0.5, 9.2083461041137412e-06, 0, 0, 0.010101010101010102, 0.99999105478461758, 0.99998824812343168, 2.4999929813626642, 0.99999859665586921, 0.020202200915058588
-0.26767672429599004, -0.5, -0.5, 3.8647294246250315e-07, 0, 0, 0.010101010101010102, 0.99999668664823982, 0.99999743373856853, 2.5000018784126627, 1.0000003735463323, 0.020202087138641182
-0.25757576662475623, -0.5, -0.5, -2.5797514035879004e-06, 0, 0, 0.010101010101010102, 1.0000022339654298, 1.0000031708329993, 2.5000023443309836, 1.0000004684326287, 0.020201975071506281
-0.24747476043016989, -0.5, -0.5, -5.075381193109313e-07, 0, 0, 0.010101010101010102, 1.0000015889573497, 1.0000015731402068, 2.4999999576978071, 0.99999999209144108, 0.020201988101922731
-0.23737373720505525, -0.5, -0.5, 6.8463820083109057e-07, 0, 0, 0.010101010101010102, 0.99999971367246598, 0.99999946619777025, 2.4999993802296436, 0.99999987626260911, 0.020202025986416485
-0.22727272378551241, -0.5, -0.5, 2.9025286978320841e-07, 0, 0, 0.010101010101010102, 0.99999947843206538, 0.99999943963093785, 2.4999999036268048, 0.99999998059942596, 0.020202030738751653
-0.21717171656864789, -0.5, -0.5, -1.3342070058207716e-07, 0, 0, 0.010101010101010102, 0.99999996440895123, 1.0000000235207642, 2.5000001482326581, 1.0000000295559071, 0.020202020921031315
-0.20707070788028165, -0.5, -0.5, -1.103173864100305e-07, 0, 0, 0.010101010101010102, 1.0000001365511406, 1.0000001580617819, 2.5000000536966276, 1.0000000107553191, 0.020202017443411678
-0.19696969728967068, -0.5, -0.5, 1.2082884433613436e-08, 0, 0, 0.010101010101010102, 1.0000000392619179, 1.000000027751857, 2.4999999710806908, 0.99999999424496977, 0.020202019408850174
-0.18686868672157803, -0.5, -0.5, 3.2434030877584229e-08, 0, 0, 0.010101010101010102, 0.99999997132000362, 0.99999996331193397, 2.4999999799691981, 0.99999999599596512, 0.020202020781414087
-0.17676767665331655, -0.5, -0.5, 4.088138677206194e-09, 0, 0, 0.010101010101010102, 0.99999998317044891, 0.99999998453213024, 2.5000000034405523, 1.0000000006808407, 0.020202020542011142
