x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.57649742856888064, -0.5, -0.5, -1.8928185354200724, 0, 0, 0.010101010101010102, 0.17262474905788266, 0.1069621601597753, 1.5488161142593737, 0.7871609704076572, 0.11702852755630237
-0.54043913929315868, -0.5, -0.5, -1.3007422463456138, 0, 0, 0.010101010101010102, 0.28389989101043778, 0.18402588167665879, 1.6202928058585313, 0.8051130027832224, 0.071158957230023953
-0.51203977595411632, -0.5, -0.5, -0.92475914041469565, 0, 0, 0.010101010101010102, 0.41415625924196986, 0.28674970197723021, 1.7307251982985647, 0.83208821856761395, 0.0487787393072266
-0.48918075626105745, -0.5, -0.5, -0.6937196616849266, 0, 0, 0.010101010101010102, 0.53858290788906626, 0.4076084384237586, 1.8918495709774705, 0.86995201776374553, 0.037509582844358069
-0.4714584684881909, -0.5, -0.5, -0.52648270547691989, 0, 0, 0.010101010101010102, 0.64301789953545552, 0.53179682811148865, 2.067374996425833, 0.90941338107779635, 0.031417508309823157
-0.45695775235738167, -0.5, -0.5, -0.37569740274081775, 0, 0, 0.010101010101010102, 0.7258351094590606, 0.63570720415317905, 2.1893590301312229, 0.93585718873673041, 0.027832795546465172
-0.44349274305488606, -0.5, -0.5, -0.24656237974446826, 0, 0, 0.010101010101010102, 0.80138363610713115, 0.72883976730339539, 2.2735064348887457, 0.95366489296806234, 0.02520892527847866
-0.43124074488391406, -0.5, -0.5, -0.16073188926500545, 0, 0, 0.010101010101010102, 0.87251235555306628, 0.82391597307291486, 2.3606081004801345, 0.97175250406431091, 0.02315384999816374
-0.42020807287776879, -0.5, -0.5, -0.099887606805999507, 0, 0, 0.010101010101010102, 0.92848967872316768, 0.90037414905254054, 2.424173920254046, 0.98474314996163648, 0.02175793728779133
-0.40955049202916916, -0.5, -0.5, -0.048933120201388583, 0, 0, 0.010101010101010102, 0.96353000841425784, 0.94645699494196156, 2.4556098352219098, 0.99110078509749611, 0.020966674650089979
-0.39910489890492723, -0.5, -0.5, -0.018795653733719293, 0, 0, 0.010101010101010102, 0.98274040737374035, 0.97384672326679944, 2.4773239543587033, 0.99546477518154775, 0.020556822585536864
-0.38889817554392897, -0.5, -0.5, -0.0076139013647664889, 0, 0, 0.010101010101010102, 0.99425235295921355, 0.99145170363612789, 2.4929355980786654, 0.9985905870163051, 0.020318805524465213
