x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50005566937259838, -0.5, -0.5, -0.067394541458479396, 0, 0, 0.010101010101010102, 0.54893258785776111, 0.54852723289755489, 2.498094286345391, 0.99963071073788123, 0.036802369997488531
-0.4899325479695909, -0.5, -0.5, -0.04103735336746045, 0, 0, 0.010101010101010102, 0.80238416666867651, 0.80185322720714314, 2.498291936300101, 0.99966909409256099, 0.025177491083721866
-0.47981434307487608, -0.5, -0.5, -0.020207947560541627, 0, 0, 0.010101010101010102, 1.0218612499972588, 1.0213018137146386, 2.498586289521231, 0.99972622855013493, 0.019769827070039495
-0.46970000193715833, -0.5, -0.5, -0.0037852501848094481, 0, 0, 0.010101010101010102, 1.070880019821332, 1.0704949734261286, 2.4990711057166934, 0.99982020347462375, 0.018864877323409912
-0.45959309917221736, -0.5, -0.5, 0.0036242767699883409, 0, 0, 0.010101010101010102, 1.0272440502313487, 1.0271228759856397, 2.4996951486698236, 0.9999410179989181, 0.019666232379219377
-0.44949302334234437, -0.5, -0.5, 0.0024607774527165582, 0, 0, 0.010101010101010102, 0.99496373103415281, 0.99499071859859312, 2.5000701732378854, 1.0000135619925616, 0.020304278007221909
-0.43939387341181074, -0.5, -0.5, 7.7110847033020193e-05, 0, 0, 0.010101010101010102, 0.99378867516906411, 0.99382338206522547, 2.5000903530073488, 1.0000174617572175, 0.02032828578830748
-0.42929323097325561, -0.5, -0.5, -0.00040045017051134609, 0, 0, 0.010101010101010102, 0.9989188391944277, 0.99892583151795555, 2.5000181047301404, 1.0000034999396432, 0.020223885474331432
-0.41919202616243317, -0.5, -0.5, -0.00014183928431512509, 0, 0, 0.010101010101010102, 1.0008555222871223, 1.000851852821238, 2.4999904972333713, 0.9999981668336908, 0.020184751697083319
-0.40909088853710934, -0.5, -0.5, 2.9125567465438398e-05, 0, 0, 0.010101010101010102, 1.000469365953788, 1.0004670021690298, 2.4999938780136697, 0.99999881866140294, 0.020192542510045573
-0.39898987373113809, -0.5, -0.5, 3.5015007066562941e-05, 0, 0, 0.010101010101010102, 0.9999877118467011, 0.99998763235184096, 2.4999997958291931, 0.99999996025208071, 0.02020226845059191
-0.38888888469077176, -0.5, -0.5, 5.657643959824926e-06, 0, 0, 0.010101010101010102, 0.99990731869746163, 0.99990771055546013, 2.5000010173731084, 1.0000001959471407, 0.020203892725114313
-0.37878788195024599, -0.5, -0.5, -4.624777888044025e-06, 0, 0, 0.010101010101010102, 0.99997314559935258, 0.99997328086489423, 2.5000003509575461, 1.0000000676345848, 0.020202562729733854
-0.36868687040307313, -0.5, -0.5, -2.4777796750002442e-06, 0, 0, 0.010101010101010102, 1.0000090021590951, 1.0000089750905512, 2.4999999294666142, 0.99999998646584987, 0.020201838341857438
