x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.52243368535581192, -0.5, -0.5, -1.2136729086748743, 0, 0, 0.010101010101010102, 0.31845153616199862, 0.25482388789698629, 2.000054193967419, 0.89453717719920478, 0.063438287801957052
-0.50412823812972607, -0.5, -0.5, -0.78904533403508992, 0, 0, 0.010101010101010102, 0.48905082724005877, 0.39921153876306642, 2.0403407652073722, 0.90349248353323908, 0.041308631080392191
-0.48773862556421504, -0.5, -0.5, -0.47827506539249603, 0, 0, 0.010101010101010102, 0.66567928323949566, 0.56008115043352824, 2.103063269838823, 0.91726106134734997, 0.030347977938727583
-0.47282772577657167, -0.5, -0.5, -0.25258284928594577, 0, 0, 0.010101010101010102, 0.79909117713499711, 0.70788693532471969, 2.2143838263253968, 0.94120403588023549, 0.025281245469948806
-0.46028234864654149, -0.5, -0.5, -0.1255860637729557, 0, 0, 0.010101010101010102, 0.89704872306613548, 0.84774958156533842, 2.3624179152675917, 0.97213320135449632, 0.022520538386108149
-0.44970482826888525, -0.5, -0.5, -0.065137927491554448, 0, 0, 0.010101010101010102, 0.9629262322684784, 0.94763280596421051, 2.460168592637237, 0.99202709599528749, 0.020979821221017037
-0.43952929885870623, -0.5, -0.5, -0.023025500115854528, 0, 0, 0.010101010101010102, 0.99483350637981327, 0.98931764041302284, 2.4860577321735353, 0.99722389078337781, 0.020306935856568707
-0.42927592134145143, -0.5, -0.5, 0.0014083479416530178, 0, 0, 0.010101010101010102, 1.0000953634475362, 0.99687040058782561, 2.4919034104183657, 0.99838637042707079, 0.020200093851429974
-0.41914619518095342, -0.5, -0.5, 0.0035927864523760469, 0, 0, 0.010101010101010102, 0.99991735971377071, 0.99967168883022883, 2.4993825795284987, 0.99987714685978701, 0.02020368984073153
-0.40908119166768875, -0.5, -0.5, 0.00025992268044857487, 0, 0, 0.010101010101010102, 1.001061759335645, 1.0018321921547568, 2.5019275666226743, 1.0003847338261849, 0.020180593268718287
-0.3989968106967044, -0.5, -0.5, -0.00043480402778289703, 0, 0, 0.010101010101010102, 1.0010533586617245, 1.0013490024592833, 2.5007390445282085, 1.000147655452081, 0.02018076262091326
-0.38889190499485987, -0.5, -0.5, 8.8729062834776441e-05, 0, 0, 0.010101010101010102, 1.0001039836044365, 1.0000239671128792, 2.4997995305035916, 0.99995999511379496, 0.020199919741556147
-0.3787869020673551, -0.5, -0.5, 0.00016902071497521524, 0, 0, 0.010101010101010102, 0.99970061639516294, 0.99963151425541596, 2.4998272169458415, 0.99996543798573845, 0.020208070166913575
-0.3686860708647326, -0.5, -0.5, -2.8791710765809109e-06, 0, 0, 0.010101010101010102, 0.9998719017300135, 0.99987829955334639, 2.5000162032539288, 1.0000031993163763, 0.020204608377399104
-0.35858594040990027, -0.5, -0.5, -5.3114260318746126e-05, 0, 0, 0.010101010101010102, 1.0000421132712769, 1.0000578948249534, 2.5000394859394901, 1.0000078904134166, 0.020201169464690426
-0.34848503458306573, -0.5, -0.5, -1.1885631181698483e-05, 0, 0, 0.010101010101010102, 1.0000445667206252, 1.0000457125269568, 2.5000028078452701, 1.0000005728774704, 0.02020111990435311
-0.33838385027766144, -0.5, -0.5, 1.1659730572909839e-05, 0, 0, 0.010101010101010102, 1.0000016072745905, 0.99999834044430047, 2.4999918087542059, 0.99999836658614627, 0.020201987731878646
-0.32828278724089499, -0.5, -0.5, 6.2811133973457403e-06, 0, 0, 0.010101010101010102, 0.99998982972006489, 0.99998903547045881, 2.4999980235189851, 0.99999960287107925, 0.020202225664310521
-0.31818180725762674, -0.5, -0.5, -1.2255080100363e-06, 0, 0, 0.010101010101010102, 0.99999715895952201, 0.99999777879405005, 2.5000015584859843, 1.0000003099180965, 0.020202077596940395
-0.30808081538711035, -0.5, -0.5, -1.8562178009019572e-06, 0, 0, 0.010101010101010102, 1.0000016907557265, 1.000002003150877, 2.5000007811528815, 1.0000001561972991, 0.020201986045396612
-0.29797980219254122, -0.5, -0.5, -2.0752091927187134e-07, 0, 0, 0.010101010101010102, 1.0000010493199019, 1.000000970625603, 2.4999998011563447, 0.99999996065289121, 0.020201999003660591
-0.28787878718237986, -0.5, -0.5, 3.7483789378211779e-07, 0, 0, 0.010101010101010102, 0.99999984844309275, 0.99999975692274212, 2.499999770588738, 0.99999995423981669, 0.020202023263776368
-0.27777777663942999, -0.5, -0.5, 1.460648519279442e-07, 0, 0, 0.010101010101010102, 0.99999972008269633, 0.99999971642529428, 2.4999999911800481, 0.99999999817129837, 0.02020202585691681
-0.26767676754919673, -0.5, -0.5, -4.6114812342971011e-08, 0, 0, 0.010101010101010102, 0.99999996998154639, 0.99999999015215602, 2.5000000506511686, 1.000000010085305, 0.020202020808453628
-0.25757575779905617, -0.5, -0.5, -4.4509331502278006e-08, 0, 0, 0.010101010101010102, 1.0000000587229962, 1.0000000646706948, 2.5000000148556665, 1.0000000029738492, 0.020202019015697115
-0.24747474756090151, -0.5, -0.5, -1.3030083071470995e-09, 0, 0, 0.010101010101010102, 1.0000000214182867, 1.0000000184106592, 2.4999999924274228, 0.99999999849618626, 0.020202019769327551
-0.23737373734700451, -0.5, -0.5, 9.4553730864682871e-09, 0, 0, 0.010101010101010102, 0.99999999150065466, 0.99999998939177781, 2.49999999471693, 0.99999999894556157, 0.02020202037372415
-0.22727272724686867, -0.5, -0.5, 2.7164496458671612e-09, 0, 0, 0.010101010101010102, 0.99999999278961682, 0.9999999928987986, 2.5000000002819069, 1.0000000000545908, 0.020202020347684511
