x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5006182018086982, -0.5, -0.5, -0.22618133083429942, 0, 0, 0.010101010101010102, 0.5385166432406383, 0.53395045192756074, 2.4786076767954741, 0.9957513736663578, 0.037514198410749676
-0.49027749230987411, -0.5, -0.5, -0.1390659174593703, 0, 0, 0.010101010101010102, 0.78862529524406755, 0.78256661112214698, 2.4806169515156404, 0.99615129918536316, 0.025616754019750262
-0.47998581866873741, -0.5, -0.5, -0.069497588697457549, 0, 0, 0.010101010101010102, 1.0067933573133574, 1.0002813642649864, 2.4836805281069583, 0.99676072692923057, 0.020065706686752071
-0.46973348022876066, -0.5, -0.5, -0.014057382260351482, 0, 0, 0.010101010101010102, 1.0605394860340596, 1.0559377900802127, 2.489051674174469, 0.99782813436953421, 0.019048814747640062
-0.45956339431041909, -0.5, -0.5, 0.011477684624735503, 0, 0, 0.010101010101010102, 1.0239089336812002, 1.0224149986986071, 2.4963179958602812, 0.99927020838326819, 0.019730290006738253
-0.44947249680909601, -0.5, -0.5, 0.0080507146702502776, 0, 0, 0.010101010101010102, 0.99598395552003582, 0.99631319858639933, 2.5008336842459307, 1.0001652716690421, 0.020283479558134115
-0.43939325641101051, -0.5, -0.5, 0.00024114012234403493, 0, 0, 0.010101010101010102, 0.99540289278578431, 0.99583942827954275, 2.5011063959296638, 1.0002192517454906, 0.020295319963840791
-0.42929658366754508, -0.5, -0.5, -0.001296569705459442, 0, 0, 0.010101010101010102, 0.99949779055035015, 0.99958445977678068, 2.5002187518250958, 1.0000433554473553, 0.020212170945266856
-0.4191931819134721, -0.5, -0.5, -0.00043339519267818801, 0, 0, 0.010101010101010102, 1.0006793080644372, 1.0006302407451046, 2.4998762970396577, 0.99997548269438397, 0.020188306122863615
-0.40909062352260078, -0.5, -0.5, 0.00010848587934599924, 0, 0, 0.010101010101010102, 1.0002422986201054, 1.0002116124980174, 2.4999226224055264, 0.99998466053800839, 0.020197126466147363
-0.39898958058333861, -0.5, -0.5, 0.00011079927863201675, 0, 0, 0.010101010101010102, 0.99994023762163431, 0.9999398868076983, 2.4999991263502159, 0.99999982458253323, 0.020203227594951943
-0.38888884340498736, -0.5, -0.5, 1.321628915333156e-05, 0, 0, 0.010101010101010102, 0.99994337388992227, 0.99994888788392755, 2.5000139106857193, 1.0000027571493286, 0.020203164228621732
-0.37878792318169346, -0.5, -0.5, -1.6247032118797838e-05, 0, 0, 0.010101010101010102, 0.99999773414866711, 0.99999949214508399, 2.5000044315152912, 1.0000008789998138, 0.020202065976898324
-0.36868689060968446, -0.5, -0.5, -7.216998588898619e-06, 0, 0, 0.010101010101010102, 1.0000097604084104, 1.0000092900622279, 2.4999988122576715, 0.99999976482917652, 0.020201823023976856
-0.35858585718662056, -0.5, -0.5, 8.1616866228189696e-07, 0, 0, 0.010101010101010102, 1.0000026960966233, 1.0000022298974609, 2.4999988243334101, 0.9999997669010201, 0.020201965735568601
-0.34848484403705327, -0.5, -0.5, 1.5589054964455157e-06, 0, 0, 0.010101010101010102, 0.9999987892150386, 0.99999873219983204, 2.4999998566078028, 0.99999997149236175, 0.020202044662352071
-0.33838383727501697, -0.5, -0.5, 3.1380253143840804e-07, 0, 0, 0.010101010101010102, 0.9999991895487591, 0.99999925748463947, 2.5000001714419673, 1.0000000339679671, 0.020202036574785816
-0.32828282875749548, -0.5, -0.5, -1.9154354973856425e-07, 0, 0, 0.010101010101010102, 1.0000000363349122, 1.0000000676612826, 2.5000000789478309, 1.0000000156631845, 0.0202020194679816
-0.3181818185310275, -0.5, -0.5, -1.1433812347596952e-07, 0, 0, 0.010101010101010102, 1.00000016971673, 1.0000001668911829, 2.4999999928311922, 0.99999999858722666, 0.020202016773399979
-0.30808080810108895, -0.5, -0.5, 1.058584669628398e-09, 0, 0, 0.010101010101010102, 1.0000000368747282, 1.000000030259955, 2.4999999833162465, 0.99999999669261352, 0.020202019457076229
-0.29797979792196866, -0.5, -0.5, 2.1266560147348048e-08, 0, 0, 0.010101010101010102, 0.99999997563889598, 0.99999997412211594, 2.4999999961835706, 0.99999999924160987, 0.020202020694163731
-0.28787878785727322, -0.5, -0.5, 6.1404958962200212e-09, 0, 0, 0.010101010101010102, 0.99999998588887618, 0.99999998663584644, 2.5000000018870487, 1.000000000373485, 0.020202020487093415
-0.27777777778177104, -0.5, -0.5, -2.0744880259394908e-09, 0, 0, 0.010101010101010102, 1.0000000010225099, 1.0000000015309374, 2.5000000012814096, 1.0000000002542138, 0.020202020181363439
-0.26767676768194754, -0.5, -0.5, -1.7475387426550371e-09, 0, 0, 0.010101010101010102, 1.0000000031607037, 1.0000000031801854, 2.5000000000481855, 1.0000000000097409, 0.020202020138167603
-0.25757575757661999, -0.5, -0.5, -1.4018482970777044e-10, 0, 0, 0.010101010101010102, 1.0000000007011647, 1.0000000006137997, 2.4999999997795319, 0.9999999999563175, 0.02020202018785526
-0.24747474747406176, -0.5, -0.5, 2.7993633291751064e-10, 0, 0, 0.010101010101010102, 0.99999999956144769, 0.99999999953093333, 2.4999999999231957, 0.99999999998474276, 0.020202020210879846
-0.2373737373733675, -0.5, -0.5, 1.0960375408776933e-10, 0, 0, 0.010101010101010102, 0.99999999972819009, 0.99999999973482734, 2.5000000000168177, 1.0000000000033187, 0.020202020207511311
-0.22727272727273928, -0.5, -0.5, -1.8824277137238068e-11, 0, 0, 0.010101010101010102, 1.0000000000079912, 1.0000000000156473, 2.5000000000193037, 1.000000000003828, 0.020202020201858767
-0.21717171717178888, -0.5, -0.5, -2.5888801392267403e-11, 0, 0, 0.010101010101010102, 1.0000000000574234, 1.0000000000585656, 2.5000000000028639, 1.0000000000005711, 0.020202020200860135
-0.20707070707072703, -0.5, -0.5, -4.2934564693158496e-12, 0, 0, 0.010101010101010102, 1.0000000000157672, 1.0000000000147125, 2.4999999999973359, 0.99999999999947264, 0.020202020201701674
-0.19696969696968994, -0.5, -0.5, 3.4993488918484697e-12, 0, 0, 0.010101010101010102, 0.99999999999324118, 0.99999999999270672, 2.4999999999986544, 0.99999999999973266, 0.020202020202156744
-0.18686868686868127, -0.5, -0.5, 1.8503870353774312e-12, 0, 0, 0.010101010101010102, 0.99999999999476585, 0.99999999999479872, 2.5000000000000848, 1.0000000000000164, 0.020202020202125946
-0.17676767676767674, -0.5, -0.5, -8.9211976874088494e-14, 0, 0, 0.010101010101010102, 0.99999999999973221, 0.99999999999983891, 2.50000000000027, 1.0000000000000533, 0.020202020202025613
