x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50870386711475868, -0.5, -0.5, -0.80939811333710743, 0, 0, 0.010101010101010102, 0.42483272033709141, 0.38253755987584726, 2.2506348808676253, 0.94891664004079745, 0.047552881957845752
-0.49532196263849437, -0.5, -0.5, -0.51103165846221654, 0, 0, 0.010101010101010102, 0.63546462445126173, 0.57760997017869464, 2.271957770225395, 0.95339232413903152, 0.031790943861690353
-0.48263671309981077, -0.5, -0.5, -0.28014329500599838, 0, 0, 0.010101010101010102, 0.83567673231253159, 0.77062830180940389, 2.3050261458538048, 0.96029202508046518, 0.024174443802109983
-0.47050306584266316, -0.5, -0.5, -0.10171551680298144, 0, 0, 0.010101010101010102, 0.9376704997042089, 0.8871638066950206, 2.365071374197226, 0.97269521957006555, 0.02154490325588039
-0.45943022318722121, -0.5, -0.5, -0.012696108120475181, 0, 0, 0.010101010101010102, 0.97686591269506207, 0.9563324545676487, 2.4473273814953118, 0.98943431797884085, 0.020680443384788732
-0.44932830951234026, -0.5, -0.5, 0.00029807249876794738, 0, 0, 0.010101010101010102, 0.99863296752314734, 0.99870749738901621, 2.5001594071305755, 1.0000373152488293, 0.020229674824501467
-0.43939516210900853, -0.5, -0.5, -0.001954876705918198, 0, 0, 0.010101010101010102, 1.0088497819484799, 1.0118048364769916, 2.5073186955019704, 1.0014634952637824, 0.020024805043821564
-0.42931093119617764, -0.5, -0.5, 0.0011099318233643721, 0, 0, 0.010101010101010102, 1.0049190470137355, 1.0053354198552749, 2.5010323840314985, 1.0002071459000996, 0.02010313195083074
-0.41919074616013713, -0.5, -0.5, 0.001739975308047374, 0, 0, 0.010101010101010102, 0.99958869139784867, 0.99930761264948609, 2.4992974197345799, 0.99985939291180304, 0.020210332885788471
-0.40908685999570354, -0.5, -0.5, 0.00037704609977328026, 0, 0, 0.010101010101010102, 0.99877956109817434, 0.99875013490843101, 2.4999283552027469, 0.99998526881824967, 0.020226705660464011
-0.39898978501658416, -0.5, -0.5, -0.00033120227646123244, 0, 0, 0.010101010101010102, 0.99978318244540765, 0.99985304610196446, 2.5001754807132364, 1.0000349387933949, 0.020206401304538164
-0.38888983526583909, -0.5, -0.5, -0.00019178348446937629, 0, 0, 0.010101010101010102, 1.0002072836786207, 1.0002220126020012, 2.5000365757049248, 1.0000073629083677, 0.020197833520787849
-0.37878808903120209, -0.5, -0.5, 2.1226986357196566e-05, 0, 0, 0.010101010101010102, 1.000089510231567, 1.0000747150241949, 2.4999627538183247, 0.9999926030310583, 0.020200212076359546
-0.36868669047948932, -0.5, -0.5, 4.9367594095059386e-05, 0, 0, 0.010101010101010102, 0.9999744895694912, 0.99996793309126375, 2.4999835863149498, 0.99999672167188114, 0.020202535577400153
-0.35858576596845071, -0.5, -0.5, 9.2187152633133949e-06, 0, 0, 0.010101010101010102, 0.99997613306964306, 0.99997818262877447, 2.5000051762868583, 1.0000010248034996, 0.020202502373737392
-0.34848486462791012, -0.5, -0.5, -7.9539409692342767e-06, 0, 0, 0.010101010101010102, 1.0000010558848293, 1.0000031068836923, 2.5000051471076459, 1.0000010254978229, 0.020201998871036072
-0.33838386310042334, -0.5, -0.5, -4.0605363066192943e-06, 0, 0, 0.010101010101010102, 1.0000055923603015, 1.0000056695603841, 2.5000001873569531, 1.0000000385998247, 0.020201907225676219
-0.32828283147244897, -0.5, -0.5, 5.7227962624706554e-07, 0, 0, 0.010101010101010102, 1.0000009191021619, 1.0000004862174652, 2.4999989121807751, 0.99999978355782715, 0.020202001634316825
-0.31818181379275429, -0.5, -0.5, 9.8199647300311443e-07, 0, 0, 0.010101010101010102, 0.99999889143406828, 0.99999875630257018, 2.4999996618481988, 0.99999993243417373, 0.020202042597316377
-0.3080808062048988, -0.5, -0.5, 1.3634734031165162e-07, 0, 0, 0.010101010101010102, 0.99999952031564376, 0.99999957535138395, 2.5000001386536446, 1.0000000275178829, 0.020202029892617906
-0.2979797983739591, -0.5, -0.5, -1.6535513934046658e-07, 0, 0, 0.010101010101010102, 1.0000001427124816, 1.0000001863677976, 2.5000001094791333, 1.0000000218276546, 0.020202017318940179
-0.28787878837348452, -0.5, -0.5, -6.9961130646539516e-08, 0, 0, 0.010101010101010102, 1.000000150193326, 1.0000001508728136, 2.5000000015692612, 1.0000000003397438, 0.020202017167812055
-0.27777777783409774, -0.5, -0.5, 1.5982322996289785e-08, 0, 0, 0.010101010101010102, 1.0000000070398041, 0.99999999824381691, 2.499999977907494, 0.99999999560200648, 0.020202020059801942
-0.26767676759204367, -0.5, -0.5, 1.8414325237767763e-08, 0, 0, 0.010101010101010102, 0.99999996712691508, 0.99999996454436313, 2.4999999935439496, 0.99999999870872402, 0.020202020866122952
-0.25757575754097695, -0.5, -0.5, 1.428643461565977e-09, 0, 0, 0.010101010101010102, 0.99999998913433186, 0.99999999020100272, 2.5000000026877838, 1.0000000005333354, 0.020202020421528653
-0.24747474748214415, -0.5, -0.5, -3.432387385004553e-09, 0, 0, 0.010101010101010102, 1.0000000043695112, 1.0000000051864748, 2.5000000020477517, 1.0000000004084817, 0.020202020113747252
-0.23737373738273967, -0.5, -0.5, -1.1877706139888752e-09, 0, 0, 0.010101010101010102, 1.0000000037066532, 1.0000000037190651, 2.5000000000280487, 1.0000000000062059, 0.020202020127138322
-0.22727272727373907, -0.5, -0.5, 4.0151925665301992e-10, 0, 0, 0.010101010101010102, 1.0000000001039542, 0.99999999994393907, 2.4999999995980793, 0.99999999991999244, 0.02020202019992012
-0.21717171717020475, -0.5, -0.5, 3.5377936386133461e-10, 0, 0, 0.010101010101010102, 0.99999999921097038, 0.99999999916415638, 2.4999999998830909, 0.99999999997659295, 0.020202020217960196
-0.20707070707008809, -0.5, -0.5, 1.0938027560861384e-11, 0, 0, 0.010101010101010102, 0.99999999974519693, 0.99999999976408105, 2.500000000047637, 1.000000000009442, 0.020202020207167739
-0.19696969696982611, -0.5, -0.5, -7.0964849262476526e-11, 0, 0, 0.010101010101010102, 1.0000000000965608, 1.0000000001110962, 2.5000000000364269, 1.0000000000072675, 0.020202020200069483
-0.18686868686884567, -0.5, -0.5, -2.1679300210741699e-11, 0, 0, 0.010101010101010102, 1.0000000000836362, 1.0000000000839149, 2.5000000000006319, 1.0000000000001392, 0.020202020200330583
-0.1767676767676952, -0.5, -0.5, 8.8615135759560345e-12, 0, 0, 0.010101010101010102, 1.0000000000040463, 1.0000000000012434, 2.4999999999929567, 0.99999999999859845, 0.02020202020193846
-0.16666666666664073, -0.5, -0.5, 6.9966897660491428e-12, 0, 0, 0.010101010101010102, 0.99999999998335443, 0.99999999998252076, 2.4999999999979199, 0.99999999999958311, 0.020202020202356476
-0.15656565656564567, -0.5, -0.5, 1.1279902174645488e-13, 0, 0, 0.010101010101010102, 0.99999999999420774, 0.99999999999453071, 2.5000000000008167, 1.0000000000001614, 0.020202020202137218
-0.14646464646464968, -0.5, -0.5, -1.4155555343861567e-12, 0, 0, 0.010101010101010102, 1.0000000000017861, 1.0000000000020541, 2.5000000000006724, 1.0000000000001339, 0.020202020201984121
-0.13636363636363932, -0.5, -0.5, -4.2423252177045939e-13, 0, 0, 0.010101010101010102, 1.0000000000017311, 1.0000000000017431, 2.5000000000000289, 1.0000000000000058, 0.020202020201985232
-0.12626262626262624, -0.5, -0.5, 1.5653305969078629e-13, 0, 0, 0.010101010101010102, 1.000000000000139, 1.0000000000000924, 2.4999999999998828, 0.99999999999997657, 0.020202020202017397
-0.11616161616161619, -0.5, -0.5, 1.304118586557334e-13, 0, 0, 0.010101010101010102, 0.99999999999968492, 0.9999999999996847, 2.5, 0.99999999999999989, 0.02020202020202657
-0.10606060606060608, -0.5, -0.5, 1.3426586275059044e-14, 0, 0, 0.010101010101010102, 0.99999999999987077, 0.99999999999987055, 2.5, 0.99999999999999989, 0.020202020202022813
-0.095959595959595967, -0.5, -0.5, -2.0636440863435415e-14, 0, 0, 0.010101010101010102, 1.0000000000000171, 1.0000000000000169, 2.5, 0.99999999999999989, 0.020202020202019857
-0.085858585858585856, -0.5, -0.5, -1.0162970335084656e-14, 0, 0, 0.010101010101010102, 1.0000000000000289, 1.0000000000000286, 2.5, 0.99999999999999989, 0.020202020202019621
-0.075757575757575746, -0.5, -0.5, -1.0115846962173353e-15, 0, 0, 0.010101010101010102, 1.0000000000000062, 1.000000000000006, 2.5, 0.99999999999999989, 0.020202020202020079
-0.065656565656565635, -0.5, -0.5, 8.7330585471500363e-16, 0, 0, 0.010101010101010102, 0.99999999999999756, 0.99999999999999734, 2.5, 0.99999999999999989, 0.020202020202020252
-0.05555555555555558, -0.5, -0.5, 1.4856062994367233e-15, 0, 0, 0.010101010101010102, 0.99999999999999889, 0.99999999999999867, 2.5, 0.99999999999999989, 0.020202020202020225
-0.04545454545454547, -0.5, -0.5, 1.8652423355858261e-15, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
-0.035353535353535359, -0.5, -0.5, 1.1054164094498383e-15, 0, 0, 0.010101010101010102, 0.99999999999999911, 0.99999999999999889, 2.5, 0.99999999999999989, 0.020202020202020221
-0.025252525252525249, -0.5, -0.5, -1.4667108673427449e-16, 0, 0, 0.010101010101010102, 0.99999999999999889, 0.99999999999999867, 2.5, 0.99999999999999989, 0.020202020202020225
-0.015151515151515138, -0.5, -0.5, -9.5191302756925781e-16, 0, 0, 0.010101010101010102, 0.99999999999999911, 0.99999999999999889, 2.5, 0.99999999999999989, 0.020202020202020221
-0.0050505050505050275, -0.5, -0.5, -8.4531262198317043e-16, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
0.005050505050505083, -0.5, -0.5, -4.2512933277894155e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.015151515151515138, -0.5, -0.5, -8.982750741154319e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.025252525252525304, -0.5, -0.5, -1.1996760355958881e-15, 0, 0, 0.010101010101010102, 1.0000000000000009, 1.0000000000000007, 2.5, 0.99999999999999989, 0.020202020202020186
0.035353535353535359, -0.5, -0.5, 5.5532505677247165e-16, 0, 0, 0.010101010101010102, 1.0000000000000018, 1.0000000000000016, 2.5, 0.99999999999999989, 0.020202020202020169
0.045454545454545414, -0.5, -0.5, 2.4313797069436165e-15, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
0.05555555555555558, -0.5, -0.5, 8.2552844768434566e-16, 0, 0, 0.010101010101010102, 0.99999999999999667, 0.99999999999999645, 2.5, 0.99999999999999989, 0.02020202020202027
0.065656565656565635, -0.5, -0.5, -3.4649725796919955e-15, 0, 0, 0.010101010101010102, 0.99999999999999534, 0.99999999999999512, 2.5, 0.99999999999999989, 0.020202020202020297
0.075757575757575801, -0.5, -0.5, -3.355746019603562e-15, 0, 0, 0.010101010101010102, 1.0000000000000067, 1.0000000000000064, 2.5, 0.99999999999999989, 0.020202020202020068
0.085858585858585856, -0.5, -0.5, 9.0701208262799511e-15, 0, 0, 0.010101010101010102, 1.0000000000000318, 1.0000000000000315, 2.5, 0.99999999999999989, 0.020202020202019562
0.095959595959595911, -0.5, -0.5, 2.3681506365268587e-14, 0, 0, 0.010101010101010102, 1.0000000000000193, 1.0000000000000191, 2.5, 0.99999999999999989, 0.020202020202019815
0.10606060606060608, -0.5, -0.5, -9.5229299706043443e-15, 0, 0, 0.010101010101010102, 0.99999999999987021, 0.99999999999986999, 2.5, 0.99999999999999989, 0.020202020202022827
0.11616161616161613, -0.5, -0.5, -1.2882751467160055e-13, 0, 0, 0.010101010101010102, 0.99999999999968292, 0.9999999999996827, 2.5, 0.99999999999999989, 0.020202020202026608
0.1262626262626263, -0.5, -0.5, -1.5784894628318506e-13, 0, 0, 0.010101010101010102, 1.000000000000137, 1.0000000000000913, 2.4999999999998854, 0.99999999999997713, 0.020202020202017435
0.1363636363636393, -0.5, -0.5, 4.2141023574577575e-13, 0, 0, 0.010101010101010102, 1.0000000000017297, 1.0000000000017415, 2.5000000000000289, 1.0000000000000058, 0.020202020201985259
0.14646464646464974, -0.5, -0.5, 1.4135821760604506e-12, 0, 0, 0.010101010101010102, 1.0000000000017861, 1.0000000000020535, 2.5000000000006706, 1.0000000000001337, 0.020202020201984121
0.15656565656564572, -0.5, -0.5, -1.1221902944227206e-13, 0, 0, 0.010101010101010102, 0.99999999999420841, 0.99999999999453071, 2.5000000000008149, 1.0000000000001612, 0.020202020202137204
0.16666666666664068, -0.5, -0.5, -6.9951029862529049e-12, 0, 0, 0.010101010101010102, 0.99999999998335465, 0.99999999998252143, 2.4999999999979208, 0.99999999999958333, 0.020202020202356473
0.17676767676769528, -0.5, -0.5, -8.8614261486249753e-12, 0, 0, 0.010101010101010102, 1.0000000000040465, 1.000000000001245, 2.4999999999929603, 0.99999999999859923, 0.020202020201938457
0.18686868686884567, -0.5, -0.5, 2.1677702768901371e-11, 0, 0, 0.010101010101010102, 1.0000000000836373, 1.000000000083916, 2.5000000000006319, 1.0000000000001392, 0.020202020200330562
0.19696969696982608, -0.5, -0.5, 7.0963473658418062e-11, 0, 0, 0.010101010101010102, 1.0000000000965619, 1.0000000001110974, 2.5000000000364269, 1.0000000000072675, 0.020202020200069459
0.20707070707008812, -0.5, -0.5, -1.0937437928353421e-11, 0, 0, 0.010101010101010102, 0.99999999974519749, 0.99999999976408094, 2.5000000000476352, 1.0000000000094418, 0.020202020207167729
0.21717171717020473, -0.5, -0.5, -3.5377701745024839e-10, 0, 0, 0.010101010101010102, 0.99999999921097116, 0.99999999916415716, 2.4999999998830909, 0.99999999997659295, 0.020202020217960179
0.22727272727373907, -0.5, -0.5, -4.0151818581312258e-10, 0, 0, 0.010101010101010102, 1.000000000103954, 0.99999999994393918, 2.4999999995980802, 0.99999999991999255, 0.020202020199920123
0.23737373738273962, -0.5, -0.5, 1.1877693240460909e-09, 0, 0, 0.010101010101010102, 1.0000000037066517, 1.0000000037190664, 2.5000000000280558, 1.0000000000062073, 0.020202020127138353
0.24747474748214421, -0.5, -0.5, 3.4323852427336887e-09, 0, 0, 0.010101010101010102, 1.000000004369511, 1.0000000051864748, 2.5000000020477517, 1.0000000004084817, 0.020202020113747256
0.25757575754097695, -0.5, -0.5, -1.4286440451075251e-09, 0, 0, 0.010101010101010102, 0.99999998913433341, 0.99999999020100316, 2.5000000026877811, 1.0000000005333347, 0.020202020421528622
0.26767676759204362, -0.5, -0.5, -1.8414323088391077e-08, 0, 0, 0.010101010101010102, 0.99999996712691597, 0.99999996454436413, 2.4999999935439496, 0.99999999870872402, 0.020202020866122935
0.27777777783409774, -0.5, -0.5, -1.5982320897758988e-08, 0, 0, 0.010101010101010102, 1.0000000070398034, 0.99999999824381669, 2.4999999779074948, 0.99999999560200659, 0.020202020059801953
0.28787878837348452, -0.5, -0.5, 6.9961131303812413e-08, 0, 0, 0.010101010101010102, 1.0000001501933249, 1.0000001508728129, 2.5000000015692621, 1.0000000003397438, 0.020202017167812076
0.2979797983739591, -0.5, -0.5, 1.6535513912370542e-07, 0, 0, 0.010101010101010102, 1.0000001427124803, 1.0000001863677965, 2.5000001094791333, 1.0000000218276546, 0.020202017318940207
0.3080808062048988, -0.5, -0.5, -1.3634734158294053e-07, 0, 0, 0.010101010101010102, 0.99999952031564288, 0.99999957535138317, 2.5000001386536446, 1.0000000275178829, 0.020202029892617924
0.31818181379275434, -0.5, -0.5, -9.8199647476675773e-07, 0, 0, 0.010101010101010102, 0.99999889143406839, 0.99999875630257029, 2.4999996618481988, 0.99999993243417373, 0.020202042597316377
0.32828283147244897, -0.5, -0.5, -5.7227962646659096e-07, 0, 0, 0.010101010101010102, 1.0000009191021626, 1.0000004862174654, 2.4999989121807742, 0.99999978355782693, 0.020202001634316812
0.33838386310042334, -0.5, -0.5, 4.0605363080539343e-06, 0, 0, 0.010101010101010102, 1.0000055923603011, 1.0000056695603836, 2.5000001873569531, 1.0000000385998247, 0.020201907225676229
0.34848486462791017, -0.5, -0.5, 7.953940969691583e-06, 0, 0, 0.010101010101010102, 1.0000010558848285, 1.0000031068836914, 2.5000051471076459, 1.0000010254978229, 0.020201998871036093
0.35858576596845071, -0.5, -0.5, -9.2187152644620631e-06, 0, 0, 0.010101010101010102, 0.99997613306964284, 0.99997818262877536, 2.5000051762868609, 1.0000010248035001, 0.020202502373737399
0.36868669047948938, -0.5, -0.5, -4.9367594095698821e-05, 0, 0, 0.010101010101010102, 0.99997448956949198, 0.99996793309126464, 2.4999835863149498, 0.99999672167188114, 0.020202535577400135
0.37878808903120209, -0.5, -0.5, -2.1226986356640458e-05, 0, 0, 0.010101010101010102, 1.0000895102315674, 1.0000747150241938, 2.4999627538183211, 0.99999260303105753, 0.020200212076359539
0.38888983526583909, -0.5, -0.5, 0.00019178348447065573, 0, 0, 0.010101010101010102, 1.0002072836786202, 1.0002220126020005, 2.5000365757049248, 1.0000073629083677, 0.020197833520787856
0.39898978501658422, -0.5, -0.5, 0.00033120227646175529, 0, 0, 0.010101010101010102, 0.99978318244540754, 0.99985304610196468, 2.5001754807132373, 1.0000349387933951, 0.020206401304538168
0.40908685999570354, -0.5, -0.5, -0.00037704609977402473, 0, 0, 0.010101010101010102, 0.99877956109817556, 0.99875013490843267, 2.4999283552027478, 0.99998526881824978, 0.020226705660463987
0.41919074616013713, -0.5, -0.5, -0.0017399753080485458, 0, 0, 0.010101010101010102, 0.99958869139785067, 0.99930761264948853, 2.4992974197345807, 0.99985939291180315, 0.02021033288578843
0.42931093119617764, -0.5, -0.5, -0.0011099318233659407, 0, 0, 0.010101010101010102, 1.004919047013737, 1.0053354198552764, 2.5010323840314985, 1.0002071459000996, 0.020103131950830709
0.43939516210900847, -0.5, -0.5, 0.0019548767059170778, 0, 0, 0.010101010101010102, 1.0088497819484807, 1.0118048364769923, 2.5073186955019695, 1.0014634952637822, 0.020024805043821547
0.44932830951234026, -0.5, -0.5, -0.00029807249876661875, 0, 0, 0.010101010101010102, 0.99863296752314712, 0.99870749738901587, 2.5001594071305755, 1.0000373152488293, 0.02022967482450147
0.45943022318722115, -0.5, -0.5, 0.01269610812047787, 0, 0, 0.010101010101010102, 0.97686591269506118, 0.95633245456764793, 2.4473273814953118, 0.98943431797884085, 0.020680443384788753
0.47050306584266316, -0.5, -0.5, 0.10171551680298307, 0, 0, 0.010101010101010102, 0.93767049970420757, 0.8871638066950196, 2.3650713741972269, 0.97269521957006577, 0.021544903255880422
0.48263671309981077, -0.5, -0.5, 0.28014329500599772, 0, 0, 0.010101010101010102, 0.8356767323125317, 0.77062830180940434, 2.3050261458538057, 0.96029202508046541, 0.024174443802109979
0.49532196263849437, -0.5, -0.5, 0.51103165846221577, 0, 0, 0.010101010101010102, 0.63546462445126239, 0.57760997017869531, 2.271957770225395, 0.95339232413903152, 0.031790943861690318
0.50870386711475857, -0.5, -0.5, 0.80939811333710432, 0, 0, 0.010101010101010102, 0.42483272033709307, 0.38253755987584875, 2.2506348808676253, 0.94891664004079745, 0.047552881957845565
