x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51708084465119286, -0.5, -0.5, -1.0853547581319183, 0, 0, 0.010101010101010102, 0.35191974165371087, 0.29341704809232155, 2.0839401536273541, 0.91310528553860948, 0.057405191612975769
-0.50066490125507657, -0.5, -0.5, -0.69860714319690753, 0, 0, 0.010101010101010102, 0.53538428232216984, 0.45368259139558209, 2.1180618767239072, 0.9205412386268832, 0.037733681897414294
-0.48567250897082698, -0.5, -0.5, -0.40955855853541256, 0, 0, 0.010101010101010102, 0.72021932366635455, 0.62559336240459584, 2.1711629921956761, 0.93199521231597304, 0.028049816962949049
-0.47178871581594756, -0.5, -0.5, -0.19445837839306579, 0, 0, 0.010101010101010102, 0.84603074275793833, 0.76719245938451452, 2.266751444436768, 0.9522677806334181, 0.023878588780550134
-0.45980876223379358, -0.5, -0.5, -0.078700241387906447, 0, 0, 0.010101010101010102, 0.92821263631947692, 0.88958062884149713, 2.3957818325507287, 0.97896895665932693, 0.021764431350692118
-0.44947025208996172, -0.5, -0.5, -0.036423072035470273, 0, 0, 0.010101010101010102, 0.98132047635558062, 0.97358269553878873, 2.4801979374986156, 0.99604966233039893, 0.020586567475944544
-0.43944904365521925, -0.5, -0.5, -0.012131519637370134, 0, 0, 0.010101010101010102, 1.0047870621294217, 1.0041207626979585, 2.4982914452207323, 0.99966838250950152, 0.020105772619331438
-0.42928816081401383, -0.5, -0.5, 0.0033290628612295324, 0, 0, 0.010101010101010102, 1.0040309796677729, 1.0028634245116612, 2.497071754088263, 0.99941839703888935, 0.020120913209973775
-0.41916437431358317, -0.5, -0.5, 0.0039397342109694731, 0, 0, 0.010101010101010102, 0.99994230771759152, 0.99978049109463385, 2.4995957722232895, 0.99991908374674665, 0.020203185769919193
-0.40908299248551039, -0.5, -0.5, 0.00046112951088889939, 0, 0, 0.010101010101010102, 0.9998596811036331, 1.0003177944241126, 2.5011498823380101, 1.0002290625708976, 0.020204855325020664
-0.39899430671657632, -0.5, -0.5, -0.00060132929334223684, 0, 0, 0.010101010101010102, 1.0004367866616954, 1.0006564028623846, 2.5005499908922939, 1.0001097541355861, 0.020193200081567629
-0.38889168116092077, -0.5, -0.5, -0.00015624062198382711, 0, 0, 0.010101010101010102, 1.0001637970122059, 1.0001206087690095, 2.4998915319373198, 0.99997840918179348, 0.020198711713391142
-0.37878754471840037, -0.5, -0.5, 0.00010834818727849878, 0, 0, 0.010101010101010102, 0.99986478038943893, 0.99980624689250253, 2.4998533805451335, 0.99997072886515859, 0.020204752280755089
