x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.60138020984145468, -0.5, -0.5, -2.0670959463111047, 0, 0, 0.010101010101010102, 0.14519576131127357, 0.083654540005521194, 1.4401798679577513, 0.75904546282980556, 0.13913643221795374
-0.55766055646551149, -0.5, -0.5, -1.4398056066859686, 0, 0, 0.010101010101010102, 0.24400763339470904, 0.14820782698403048, 1.5182914441065698, 0.77935237546654057, 0.082792574645979319
-0.52448600797079037, -0.5, -0.5, -1.0553612058463573, 0, 0, 0.010101010101010102, 0.36252906608893892, 0.23761864086863044, 1.6384502658400124, 0.80959690196977363, 0.055725242723197427
-0.49874065967995018, -0.5, -0.5, -0.82613097464620044, 0, 0, 0.010101010101010102, 0.47628194223983744, 0.34344436580401705, 1.8025717194110731, 0.84917292777189124, 0.042416095195662987
-0.47888047639372977, -0.5, -0.5, -0.65301173408109714, 0, 0, 0.010101010101010102, 0.57037822144758332, 0.44945953129916272, 1.9698248454703235, 0.88769511500742193, 0.035418638795059132
-0.46242674860612476, -0.5, -0.5, -0.49394645562534789, 0, 0, 0.010101010101010102, 0.64731976757369758, 0.54085170029692076, 2.0886242817257457, 0.91407044071266585, 0.031208718185359908
-0.44731567387132659, -0.5, -0.5, -0.3622735612728572, 0, 0, 0.010101010101010102, 0.7233700602897436, 0.63174372443505555, 2.1831624264128227, 0.93452344951565269, 0.027927642172428796
-0.43391893915216678, -0.5, -0.5, -0.26674297377769968, 0, 0, 0.010101010101010102, 0.79893941804521895, 0.72914435519108489, 2.2814382327698857, 0.95532212177636722, 0.025286047659844962
-0.42196899352115191, -0.5, -0.5, -0.18287637151473984, 0, 0, 0.010101010101010102, 0.86246885355819414, 0.8117825153159488, 2.3529224520211596, 0.97017065961204096, 0.023423477982625021
-0.41051319952577309, -0.5, -0.5, -0.10827780838942132, 0, 0, 0.010101010101010102, 0.91124761706149149, 0.8747241294161, 2.3996708360615475, 0.97975468884288885, 0.022169627468728911
-0.39957660444321286, -0.5, -0.5, -0.060637002291724015, 0, 0, 0.010101010101010102, 0.94869133924432081, 0.92696838729918085, 2.4426690403648057, 0.98848479614131191, 0.021294618561725358
-0.38913609413371081, -0.5, -0.5, -0.033607085256755334, 0, 0, 0.010101010101010102, 0.97588897126500962, 0.96566807822541401, 2.473760375103458, 0.99474950720268329, 0.020701146131237712
-0.37889636944483984, -0.5, -0.5, -0.015194750235031002, 0, 0, 0.010101010101010102, 0.99092307673417745, 0.98616364611347196, 2.487956603445213, 0.99759559575449464, 0.02038707209100505
-0.36871358451554809, -0.5, -0.5, -0.0044220372387585687, 0, 0, 0.010101010101010102, 0.9966997751007447, 0.99439547922695526, 2.4942017439876101, 0.99884336822711572, 0.020268912170646591
-0.35858168539513341, -0.5, -0.5, -0.00086473790538548259, 0, 0, 0.010101010101010102, 0.99891532721306409, 0.99818858751536765, 2.4981748698342168, 0.99963616939943789, 0.020223956577363845
-0.34848197925856128, -0.5, -0.5, -0.00037577707138888768, 0, 0, 0.010101010101010102, 1.0000584473004364, 1.0000526451173553, 2.4999839761813574, 0.99999709907380285, 0.02020083951748386
-0.33838521241055552, -0.5, -0.5, -0.00014804540297276504, 0, 0, 0.010101010101010102, 1.0003096130575795, 1.0003651510231524, 2.5001381994103511, 1.0000277600024992, 0.020195767328747387
-0.32828355155836847, -0.5, -0.5, 7.7831559166615511e-05, 0, 0, 0.010101010101010102, 1.0000837331915085, 1.0000653064300169, 2.4999536664340805, 0.99999078734821889, 0.020200328764023272
-0.31818136425848415, -0.5, -0.5, 8.0047683768068005e-05, 0, 0, 0.010101010101010102, 0.9999402909614824, 0.99992322040350723, 2.4999573684477534, 0.99999146417491858, 0.020203226517250501
-0.30808051504154116, -0.5, -0.5, -2.6686291330235906e-06, 0, 0, 0.010101010101010102, 0.99996849538088783, 0.99997434635006865, 2.5000147312965302, 1.0000029255724801, 0.02020265667902393
-0.29797989218383952, -0.5, -0.5, -2.4380183721925254e-05, 0, 0, 0.010101010101010102, 1.0000120969567239, 1.0000186261678232, 2.5000163368377519, 1.0000032645607297, 0.020201775822012338
-0.28787888872783124, -0.5, -0.5, -4.3917915882197343e-06, 0, 0, 0.010101010101010102, 1.0000105946149247, 1.0000098664378403, 2.4999981528177755, 0.99999963591524887, 0.02020180617166303
-0.27777776658820763, -0.5, -0.5, 6.0485970115032598e-06, 0, 0, 0.010101010101010102, 0.99999790803313648, 0.99999585192677631, 2.4999948499588927, 0.99999897194414078, 0.020202062464065453
-0.26767673587330687, -0.5, -0.5, 2.5014989640387146e-06, 0, 0, 0.010101010101010102, 0.99999654077074274, 0.99999639283928465, 2.4999996356523604, 0.99999992603401233, 0.020202090085681287
-0.25757575396922761, -0.5, -0.5, -1.105217613569458e-06, 0, 0, 0.010101010101010102, 1.0000000995534015, 1.0000006710699125, 2.5000014326391535, 1.0000002857581862, 0.020202018190840575
-0.24747475524896648, -0.5, -0.5, -8.6411471866456981e-07, 0, 0, 0.010101010101010102, 1.0000010961906964, 1.0000012617171281, 2.5000004131398512, 1.0000000827631217, 0.020201998056777883
-0.2373737399213596, -0.5, -0.5, 1.3849700207785038e-07, 0, 0, 0.010101010101010102, 1.0000002022845291, 1.0000000849149251, 2.4999997054371619, 0.99999994131520809, 0.020202016115464887
-0.22727272577994789, -0.5, -0.5, 2.601212974781902e-07, 0, 0, 0.010101010101010102, 0.99999972095902068, 0.99999965306322769, 2.4999998302323161, 0.99999996605209351, 0.020202025839213277
