x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5111938845013283, -0.5, -0.5, -0.90536220387501798, 0, 0, 0.010101010101010102, 0.39974313226834712, 0.35112362962554133, 2.1954553280872271, 0.93721563065968827, 0.050537504140180226
-0.49689920626746914, -0.5, -0.5, -0.57523014882368173, 0, 0, 0.010101010101010102, 0.6011700119205603, 0.53421235302448122, 2.2211122621604651, 0.94266701062543978, 0.033604504219165436
-0.48351137842174435, -0.5, -0.5, -0.32243309540568671, 0, 0, 0.010101010101010102, 0.79646009579444765, 0.72042909334904004, 2.2609646471875555, 0.95107246976938331, 0.025364761283952625
-0.47083779618369526, -0.5, -0.5, -0.12921506774850339, 0, 0, 0.010101010101010102, 0.90754615795751303, 0.8471360474692663, 2.3333113537818808, 0.96614479803885511, 0.022260047078471533
-0.45949239261338831, -0.5, -0.5, -0.030563882749788576, 0, 0, 0.010101010101010102, 0.96245335925323361, 0.93637535134388583, 2.4321228387564258, 0.98635929195417371, 0.020990129036169532
-0.44934062124497048, -0.5, -0.5, -0.0090834876865319401, 0, 0, 0.010101010101010102, 0.99528909688995149, 0.99370615829547271, 2.495978508189872, 0.99920446808416663, 0.020297640419398594
-0.43940375111780866, -0.5, -0.5, -0.0040944403401170799, 0, 0, 0.010101010101010102, 1.009354916389861, 1.0118336498964891, 2.506122410084747, 1.0012271271177382, 0.02001478357511385
-0.42930597975349133, -0.5, -0.5, 0.0022614085139878179, 0, 0, 0.010101010101010102, 1.0053516661034134, 1.0055101718686383, 2.5003862451052661, 1.0000788278984742, 0.020094481247860351
-0.41918438036086686, -0.5, -0.5, 0.0026317844084099247, 0, 0, 0.010101010101010102, 0.99964250660047971, 0.99939403210467026, 2.4993795508124133, 0.99987571059828806, 0.020209244873671831
-0.40908569194055111, -0.5, -0.5, 0.00042680873703394016, 0, 0, 0.010101010101010102, 0.998909309974092, 0.99899800494623159, 2.5002250719452523, 1.0000443949227895, 0.02022407840261712
-0.39899096796167122, -0.5, -0.5, -0.0004772009021085794, 0, 0, 0.010101010101010102, 0.99991123854271824, 1.0000226969677668, 2.5002796779246883, 1.0000557326065078, 0.02020381352195106
-0.38889044688156921, -0.5, -0.5, -0.00022464847103978024, 0, 0, 0.010101010101010102, 1.0002126990123463, 1.000213197905327, 2.500000874079062, 1.0000002493934135, 0.020197724166038444
-0.37878799254486817, -0.5, -0.5, 4.5661090624999552e-05, 0, 0, 0.010101010101010102, 1.0000411534565568, 1.0000127156006953, 2.4999285868797312, 0.99998578155612117, 0.020201188853272337
-0.36868653031221621, -0.5, -0.5, 5.9674311657760585e-05, 0, 0, 0.010101010101010102, 0.99995302399980746, 0.99994582384065134, 2.4999819955204137, 0.99999639974481569, 0.020202969256707896
-0.35858574428436113, -0.5, -0.5, 5.0768820231490991e-06, 0, 0, 0.010101010101010102, 0.99998271748075485, 0.99998756425546731, 2.5000121846983854, 1.0000024234263027, 0.02020236934985729
-0.34848489243024233, -0.5, -0.5, -1.1093474254087414e-05, 0, 0, 0.010101010101010102, 1.0000094655051122, 1.0000123985286351, 2.5000073498185817, 1.0000014664968051, 0.020201828981504705
-0.33838387449363916, -0.5, -0.5, -3.5848627432122663e-06, 0, 0, 0.010101010101010102, 1.000006727598147, 1.000006451551696, 2.4999993001230676, 0.99999986197769353, 0.020201884291860876
-0.32828282854345958, -0.5, -0.5, 1.4895121483270683e-06, 0, 0, 0.010101010101010102, 0.99999915037448184, 0.99999844766889034, 2.4999982374412757, 0.99999964864684399, 0.02020203736618667
-0.31818181074550383, -0.5, -0.5, 1.0829456168210391e-06, 0, 0, 0.010101010101010102, 0.99999804064463604, 0.99999791171913199, 2.4999996784020033, 0.99999993553711952, 0.020202059785034407
