x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50042106459466829, -0.5, -0.5, -0.18673280850452192, 0, 0, 0.010101010101010102, 0.54213362845002877, 0.53899938077023091, 2.4853845519959195, 0.99710515020735435, 0.037263912699491079
-0.49015635816404673, -0.5, -0.5, -0.11465483664682934, 0, 0, 0.010101010101010102, 0.79341999945355191, 0.78926872456425634, 2.4867724666148061, 0.99738050519002097, 0.025461949807080535
-0.47992537382605727, -0.5, -0.5, -0.057111742542539007, 0, 0, 0.010101010101010102, 1.0120508003128017, 1.0076007777816838, 2.4888830820922214, 0.99779906056106504, 0.019961468530805195
-0.46972139455965595, -0.5, -0.5, -0.011270408731308388, 0, 0, 0.010101010101010102, 1.0641500923483735, 1.0610185281733335, 2.4925593067768257, 0.99852752376135812, 0.018984183102816118
-0.45957355036078751, -0.5, -0.5, 0.0097768390359888983, 0, 0, 0.010101010101010102, 1.0250786918274173, 1.0240692222132981, 2.4975097315562738, 0.99950749231782421, 0.01970777498652896
-0.44947958536660054, -0.5, -0.5, 0.0067870532770106639, 0, 0, 0.010101010101010102, 0.99563321262381743, 0.99585989542520847, 2.5005754872994852, 1.0001138320303951, 0.020290625047331746
-0.4393934685074336, -0.5, -0.5, 0.00020289810919129448, 0, 0, 0.010101010101010102, 0.9948407306096636, 0.99513771148893138, 2.5007547654629625, 1.0001492493771511, 0.020306788393796356
-0.42929543509884799, -0.5, -0.5, -0.0011066677335059678, 0, 0, 0.010101010101010102, 0.99929564325248355, 0.99935473689445831, 2.5001495070213493, 1.0000295672100492, 0.020216259660921918
-0.4191927937367001, -0.5, -0.5, -0.0003783975076517925, 0, 0, 0.010101010101010102, 1.0007406790112077, 1.0007073160006723, 2.4999157022899396, 0.99998333070229561, 0.020187068064407076
-0.40909071792020563, -0.5, -0.5, 8.9156175048044675e-05, 0, 0, 0.010101010101010102, 1.0003212320986312, 1.0003001948967349, 2.4999468340425159, 0.99998948472159355, 0.020195532748652378
-0.39898967968301086, -0.5, -0.5, 9.6431164625020171e-05, 0, 0, 0.010101010101010102, 0.99995651466198709, 0.99995616711753299, 2.4999991281547405, 0.999999826220201, 0.020202898731900402
-0.38888885597928985, -0.5, -0.5, 1.3010071750150909e-05, 0, 0, 0.010101010101010102, 0.99993071312276705, 0.99993446349703885, 2.500009484033026, 1.0000018753153124, 0.020203420033903779
-0.37878790883869073, -0.5, -0.5, -1.3758032153471764e-05, 0, 0, 0.010101010101010102, 0.99998922436609106, 0.99999045042701162, 2.5000030984550934, 1.0000006130368781, 0.020202237893939889
-0.36868688400903471, -0.5, -0.5, -6.5696492903963822e-06, 0, 0, 0.010101010101010102, 1.0000095615507423, 1.0000092536231839, 2.4999992205838621, 0.99999984603768111, 0.020201827041225862
-0.3585858578247097, -0.5, -0.5, 5.258666079157862e-07, 0, 0, 0.010101010101010102, 1.0000045302027389, 1.000004210142083, 2.4999991908193855, 0.99999983997038422, 0.020201928683187553
-0.34848484543791719, -0.5, -0.5, 1.3686739001022819e-06, 0, 0, 0.010101010101010102, 0.99999947653483945, 0.99999943379908862, 2.4999998921737174, 0.99999997863211321, 0.020202030777079487
-0.33838383757947715, -0.5, -0.5, 3.2041400591047849e-07, 0, 0, 0.010101010101010102, 0.99999902883111125, 0.99999907428967438, 2.5000001150072326, 1.0000000227293033, 0.020202039821612769
-0.32828282859234303, -0.5, -0.5, -1.5415068460795007e-07, 0, 0, 0.010101010101010102, 0.99999983337527532, 0.99999985530815183, 2.5000000554288162, 1.00000001096644, 0.020202023568176818
-0.3181818184253995, -0.5, -0.5, -1.0608238281974072e-07, 0, 0, 0.010101010101010102, 1.000000134867455, 1.0000001333323381, 2.4999999960937842, 0.99999999923244154, 0.020202017477425522
-0.30808080809957511, -0.5, -0.5, -3.9995124270426703e-09, 0, 0, 0.010101010101010102, 1.0000000679530496, 1.0000000634526642, 2.4999999886182191, 0.99999999774980752, 0.020202018829231415
-0.29797979794092205, -0.5, -0.5, 1.8336300627750592e-08, 0, 0, 0.010101010101010102, 0.99999999338361656, 0.99999999226836589, 2.4999999971845019, 0.99999999944237461, 0.020202020335684516
-0.28787878786327376, -0.5, -0.5, 6.3479824256703536e-09, 0, 0, 0.010101010101010102, 0.99999998534995094, 0.99999998582949523, 2.5000000012146164, 1.0000000002397722, 0.020202020497980797
-0.27777777778009588, -0.5, -0.5, -1.4409650438172469e-09, 0, 0, 0.010101010101010102, 0.99999999717057664, 0.99999999752421853, 2.5000000008939791, 1.0000000001768208, 0.020202020259180272
-0.26767676768033588, -0.5, -0.5, -1.6138617299256672e-09, 0, 0, 0.010101010101010102, 1.000000001994684, 1.0000000020165523, 2.5000000000547868, 1.0000000000109339, 0.020202020161723559
-0.25757575757644091, -0.5, -0.5, -2.2864585706207157e-10, 0, 0, 0.010101010101010102, 1.0000000011051624, 1.0000000010470445, 2.4999999998529172, 0.99999999997094102, 0.020202020179693692
-0.2474747474743047, -0.5, -0.5, 2.2818486395112983e-10, 0, 0, 0.010101010101010102, 0.99999999993243049, 0.99999999991034438, 2.4999999999442153, 0.99999999998895694, 0.020202020203385244
-0.23737373737347417, -0.5, -0.5, 1.1237737732199167e-10, 0, 0, 0.010101010101010102, 0.99999999976798692, 0.99999999977178633, 2.5000000000096545, 1.0000000000018996, 0.020202020206707336
-0.22727272727272682, -0.5, -0.5, -7.6812624033138775e-12, 0, 0, 0.010101010101010102, 0.99999999994591493, 0.99999999995115285, 2.5000000000132485, 1.0000000000026188, 0.02020202020311283
-0.21717171717176539, -0.5, -0.5, -2.3169149741301008e-11, 0, 0, 0.010101010101010102, 1.0000000000290825, 1.0000000000300135, 2.5000000000023461, 1.0000000000004654, 0.020202020201432677
-0.20707070707072217, -0.5, -0.5, -5.7120314328743841e-12, 0, 0, 0.010101010101010102, 1.0000000000190015, 1.0000000000183293, 2.4999999999982978, 0.99999999999966394, 0.020202020201636337
-0.19696969696969283, -0.5, -0.5, 2.5328309546904129e-12, 0, 0, 0.010101010101010102, 0.99999999999997846, 0.9999999999995981, 2.4999999999990394, 0.99999999999980982, 0.020202020202020637
-0.18686868686868285, -0.5, -0.5, 1.841370362168606e-12, 0, 0, 0.010101010101010102, 0.99999999999630851, 0.99999999999631783, 2.5000000000000249, 1.0000000000000047, 0.020202020202094779
-0.17676767676767674, -0.5, -0.5, 9.9668993496379811e-14, 0, 0, 0.010101010101010102, 0.99999999999888944, 0.99999999999896105, 2.5000000000001816, 1.0000000000000357, 0.020202020202042641
-0.16666666666666696, -0.5, -0.5, -3.1205278439462121e-13, 0, 0, 0.010101010101010102, 1.0000000000003715, 1.0000000000003912, 2.5000000000000502, 1.0000000000000098, 0.020202020202012699
-0.15656565656565657, -0.5, -0.5, -1.1623376141792619e-13, 0, 0, 0.010101010101010102, 1.0000000000003304, 1.0000000000003273, 2.4999999999999925, 0.99999999999999845, 0.020202020202013529
-0.14646464646464646, -0.5, -0.5, 2.2092456770193427e-14, 0, 0, 0.010101010101010102, 1.000000000000036, 1.0000000000000357, 2.5, 0.99999999999999989, 0.020202020202019479
-0.13636363636363635, -0.5, -0.5, 2.8923164774663078e-14, 0, 0, 0.010101010101010102, 0.99999999999994971, 0.9999999999999496, 2.5, 0.99999999999999989, 0.02020202020202122
-0.12626262626262624, -0.5, -0.5, 5.040889971066023e-15, 0, 0, 0.010101010101010102, 0.99999999999997757, 0.99999999999997735, 2.5, 0.99999999999999989, 0.020202020202020658
-0.11616161616161619, -0.5, -0.5, -3.5929614752158517e-15, 0, 0, 0.010101010101010102, 1.0000000000000027, 1.0000000000000024, 2.5, 0.99999999999999989, 0.020202020202020148
-0.10606060606060608, -0.5, -0.5, -1.7767402132884583e-15, 0, 0, 0.010101010101010102, 1.0000000000000049, 1.0000000000000047, 2.5, 0.99999999999999989, 0.020202020202020107
