x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5550990454301804, -0.5, -0.5, -1.6970220045894928, 0, 0, 0.010101010101010102, 0.20823960318660231, 0.13961629245916332, 1.6758530997966987, 0.81881612517287972, 0.097013343729421581
-0.52584278498251569, -0.5, -0.5, -1.1479720726756133, 0, 0, 0.010101010101010102, 0.33473932650006322, 0.2328737689208483, 1.7389408763654246, 0.83407848169242182, 0.060351499219546849
-0.50185104778219514, -0.5, -0.5, -0.78416634357369164, 0, 0, 0.010101010101010102, 0.47832486980599659, 0.35147517082440388, 1.8367648366450855, 0.85720726744487175, 0.042234935871542548
-0.48175864320427375, -0.5, -0.5, -0.55012797010966175, 0, 0, 0.010101010101010102, 0.61243923345856377, 0.48760618107609188, 1.990204466705233, 0.89228398665648967, 0.03298616270537643
-0.4659814996369489, -0.5, -0.5, -0.39108177549349765, 0, 0, 0.010101010101010102, 0.72626660006872312, 0.63058383703568588, 2.1704108195490237, 0.931801448833943, 0.027816259483925854
-0.45317975161103935, -0.5, -0.5, -0.25859265843679829, 0, 0, 0.010101010101010102, 0.81293920437369749, 0.74591038284814359, 2.2936477029786952, 0.95788702847434104, 0.024850591647359647
-0.44117930039227277, -0.5, -0.5, -0.14433861541445048, 0, 0, 0.010101010101010102, 0.88065725667569306, 0.83191662807487632, 2.3614556998372627, 0.97193325841583778, 0.02293970787032271
-0.42986104138366071, -0.5, -0.5, -0.074565566581656889, 0, 0, 0.010101010101010102, 0.93482636227590588, 0.90669039728837253, 2.4246392512718109, 0.98483626530541057, 0.021610451969750671
-0.41939644847312746, -0.5, -0.5, -0.04015469742439845, 0, 0, 0.010101010101010102, 0.97368241763999541, 0.9626012294555768, 2.4714751153469678, 0.99429336681246105, 0.020748058952307795
-0.40918530957388327, -0.5, -0.5, -0.016071664600700863, 0, 0, 0.010101010101010102, 0.99330625558084995, 0.98882680385025079, 2.4886794675231356, 0.99774263309962208, 0.020338158637898424
-0.39899907132149409, -0.5, -0.5, -0.0021715259827021619, 0, 0, 0.010101010101010102, 0.99844583286804978, 0.99622615431695816, 2.4944201723065413, 0.99888781468572574, 0.020233466390449661
-0.38886995588368234, -0.5, -0.5, 0.00085097004895971242, 0, 0, 0.010101010101010102, 0.99951770245147742, 0.99903112482869216, 2.4987780876839412, 0.99975656416388803, 0.020211768288316966
-0.37878118508272529, -0.5, -0.5, 3.2340377107259508e-05, 0, 0, 0.010101010101010102, 1.0004252508582339, 1.000695155943345, 2.5006748469310094, 1.0001348860811377, 0.020193432927337166
-0.36868956511678186, -0.5, -0.5, -0.00017852256094727186, 0, 0, 0.010101010101010102, 1.0005579464230532, 1.0007201317294327, 2.5004052806244608, 1.0000810441489874, 0.020190754842577045
-0.35858748629139664, -0.5, -0.5, 8.627511767252847e-05, 0, 0, 0.010101010101010102, 1.0001115140934398, 1.0000849601263262, 2.4999333816898432, 0.99998672440872827, 0.020199767643243775
-0.34848430044247841, -0.5, -0.5, 0.00011143829083276576, 0, 0, 0.010101010101010102, 0.99987008893942864, 0.9998349064461487, 2.49991208812841, 0.99998240631299673, 0.020204645008881774
-0.33838335385615292, -0.5, -0.5, -1.7098524564911858e-06, 0, 0, 0.010101010101010102, 0.99993271680969609, 0.99993720934975228, 2.5000113748015602, 1.0000022464186513, 0.020203379549851238
-0.32828290613345712, -0.5, -0.5, -3.5765220059081425e-05, 0, 0, 0.010101010101010102, 1.0000187791778083, 1.0000286102159648, 2.5000246000131932, 1.0000049154146899, 0.020201640831815002
-0.31818195508619346, -0.5, -0.5, -8.166306593482955e-06, 0, 0, 0.010101010101010102, 1.0000219715601062, 1.0000221325902514, 2.5000003641085602, 1.0000000805133005, 0.020201576341871367
-0.30808080831758966, -0.5, -0.5, 8.213641770616192e-06, 0, 0, 0.010101010101010102, 0.99999972833154804, 0.99999716294378249, 2.4999935700827129, 0.99999871730494605, 0.02020202569027325
-0.29797976096779133, -0.5, -0.5, 4.2890680702967891e-06, 0, 0, 0.010101010101010102, 0.99999432246196163, 0.99999386711281746, 2.499998868335306, 0.9999997723241093, 0.020202134900409556
-0.28787878019468327, -0.5, -0.5, -1.079093617189286e-06, 0, 0, 0.010101010101010102, 0.99999902615481029, 0.9999996381421975, 2.5000015361308341, 1.0000003059939448, 0.020202039875679558
-0.27777778568346279, -0.5, -0.5, -1.3333595911135946e-06, 0, 0, 0.010101010101010102, 1.0000013224263817, 1.0000015734845558, 2.5000006274446194, 1.0000001255289133, 0.020201993486371052
-0.26767677139381413, -0.5, -0.5, -3.7759742785087574e-08, 0, 0, 0.010101010101010102, 1.0000005227479156, 1.0000004200623174, 2.4999997416963908, 0.99999994865722641, 0.020202009641461773
-0.25757575646180192, -0.5, -0.5, 3.1888283127537534e-07, 0, 0, 0.010101010101010102, 0.999999753036239, 0.99999966598585255, 2.4999997820568787, 0.999999956474795, 0.020202025191188324
-0.2474747463085403, -0.5, -0.5, 8.0561011294478842e-08, 0, 0, 0.010101010101010102, 0.99999980495021101, 0.99999981022884887, 2.5000000135140845, 1.0000000026393194, 0.020202024142420751
-0.23737373736953551, -0.5, -0.5, -5.96139497114695e-08, 0, 0, 0.010101010101010102, 1.0000000208217101, 1.0000000433163687, 2.5000000563853741, 1.0000000112473288, 0.020202019781379605
-0.22727272754907543, -0.5, -0.5, -3.2979748821719322e-08, 0, 0, 0.010101010101010102, 1.000000056422873, 1.0000000604642902, 2.5000000100597086, 1.0000000020207085, 0.020202019062164248
-0.21717171723773029, -0.5, -0.5, 6.9962613626242229e-09, 0, 0, 0.010101010101010102, 1.0000000084307856, 1.0000000040413974, 2.4999999889804512, 0.9999999978053058, 0.020202020031701302
-0.20707070702171335, -0.5, -0.5, 9.6219427107673654e-09, 0, 0, 0.010101010101010102, 0.99999998761991704, 0.9999999856275682, 2.4999999950192566, 0.99999999900382552, 0.020202020452122892
-0.19696969694276442, -0.5, -0.5, 5.6023399958601872e-10, 0, 0, 0.010101010101010102, 0.99999999472813283, 0.99999999527986483, 2.500000001390561, 1.000000000275866, 0.02020202030852257
-0.18686868687360461, -0.5, -0.5, -2.1924752056170928e-09, 0, 0, 0.010101010101010102, 1.0000000017504553, 1.0000000023444959, 2.5000000014877224, 1.0000000002970202, 0.02020202016665747
-0.17676767677505245, -0.5, -0.5, -6.6638210652217021e-10, 0, 0, 0.010101010101010102, 1.000000001753752, 1.0000000017683364, 2.5000000000343729, 1.0000000000072922, 0.020202020166590871
-0.16666666666731231, -0.5, -0.5, 3.6172070205756269e-10, 0, 0, 0.010101010101010102, 1.0000000000241149, 0.99999999989086086, 2.4999999996657243, 0.99999999993337296, 0.020202020201533034
-0.15656565656412486, -0.5, -0.5, 2.4910606287713968e-10, 0, 0, 0.010101010101010102, 0.99999999958098584, 0.99999999954541519, 2.4999999999112923, 0.99999999998221467, 0.020202020210485137
-0.14646464646412596, -0.5, -0.5, -2.2992029321543045e-11, 0, 0, 0.010101010101010102, 0.99999999988555555, 0.99999999990740662, 2.5000000000549556, 1.0000000000109255, 0.020202020204332212
-0.13636363636385654, -0.5, -0.5, -6.4584560776989859e-11, 0, 0, 0.010101010101010102, 1.0000000000703202, 1.0000000000838223, 2.5000000000337872, 1.000000000006751, 0.020202020200599594
-0.12626262626279902, -0.5, -0.5, -1.1191123964927878e-11, 0, 0, 0.010101010101010102, 1.0000000000454525, 1.0000000000438141, 2.4999999999958353, 0.99999999999918077, 0.020202020201101969
-0.11616161616161012, -0.5, -0.5, 1.2166827948274161e-11, 0, 0, 0.010101010101010102, 0.99999999999525535, 0.99999999999178768, 2.4999999999913061, 0.99999999999826616, 0.020202020202116054
-0.10606060606056468, -0.5, -0.5, 5.7515234363887205e-12, 0, 0, 0.010101010101010102, 0.99999999998808942, 0.99999999998758826, 2.4999999999987574, 0.99999999999974942, 0.02020202020226082
-0.095959595959587238, -0.5, -0.5, -1.3251347937439389e-12, 0, 0, 0.010101010101010102, 0.9999999999979936, 0.99999999999865374, 2.5000000000016596, 1.00000000000033, 0.020202020202060737
-0.085858585858593101, -0.5, -0.5, -1.6497292876905578e-12, 0, 0, 0.010101010101010102, 1.000000000002238, 1.0000000000025144, 2.5000000000006919, 1.0000000000001381, 0.020202020201974993
-0.075757575757579271, -0.5, -0.5, -1.2503364164611393e-13, 0, 0, 0.010101010101010102, 1.0000000000010436, 1.0000000000009639, 2.4999999999997993, 0.99999999999996003, 0.02020202020199912
-0.065656565656564678, -0.5, -0.5, 3.2088882826906765e-13, 0, 0, 0.010101010101010102, 0.99999999999976197, 0.99999999999968747, 2.4999999999998139, 0.9999999999999627, 0.020202020202025012
-0.055555555555554602, -0.5, -0.5, 1.171827320073825e-13, 0, 0, 0.010101010101010102, 0.99999999999970468, 0.99999999999970868, 2.5000000000000111, 1.000000000000002, 0.020202020202026171
-0.04545454545454547, -0.5, -0.5, -2.5067599298430975e-14, 0, 0, 0.010101010101010102, 0.9999999999999758, 0.99999999999997558, 2.5, 0.99999999999999989, 0.020202020202020693
-0.035353535353535359, -0.5, -0.5, -2.9106985571794015e-14, 0, 0, 0.010101010101010102, 1.0000000000000586, 1.0000000000000584, 2.5, 0.99999999999999989, 0.020202020202019021
-0.025252525252525249, -0.5, -0.5, -3.4239172694998243e-15, 0, 0, 0.010101010101010102, 1.0000000000000233, 1.0000000000000231, 2.5, 0.99999999999999989, 0.020202020202019732
-0.015151515151515138, -0.5, -0.5, 3.255539978222373e-15, 0, 0, 0.010101010101010102, 0.99999999999999623, 0.999999999999996, 2.5, 0.99999999999999989, 0.02020202020202028
-0.0050505050505050275, -0.5, -0.5, 1.0997504990007369e-16, 0, 0, 0.010101010101010102, 0.99999999999999312, 0.99999999999999289, 2.5, 0.99999999999999989, 0.020202020202020343
0.005050505050505083, -0.5, -0.5, -3.7609308896347038e-15, 0, 0, 0.010101010101010102, 0.99999999999999334, 0.99999999999999312, 2.5, 0.99999999999999989, 0.020202020202020339
0.015151515151515138, -0.5, -0.5, -7.8867512780937677e-15, 0, 0, 0.010101010101010102, 0.99999999999999722, 0.999999999999997, 2.5, 0.99999999999999989, 0.020202020202020259
0.025252525252525304, -0.5, -0.5, 3.4088344126716423e-16, 0, 0, 0.010101010101010102, 1.0000000000000251, 1.0000000000000249, 2.5, 0.99999999999999989, 0.020202020202019697
0.035353535353535359, -0.5, -0.5, 3.3371959232491611e-14, 0, 0, 0.010101010101010102, 1.00000000000006, 1.0000000000000597, 2.5, 0.99999999999999989, 0.020202020202018993
0.045454545454545414, -0.5, -0.5, 3.4838866166977843e-14, 0, 0, 0.010101010101010102, 0.9999999999999758, 0.99999999999997558, 2.5, 0.99999999999999989, 0.020202020202020693
0.055555555555554657, -0.5, -0.5, -1.1320234476361957e-13, 0, 0, 0.010101010101010102, 0.99999999999970501, 0.99999999999971045, 2.5000000000000147, 1.0000000000000027, 0.020202020202026164
0.06565656565656465, -0.5, -0.5, -3.2497287348045959e-13, 0, 0, 0.010101010101010102, 0.99999999999976352, 0.9999999999996908, 2.4999999999998184, 0.99999999999996358, 0.020202020202024981
0.075757575757579229, -0.5, -0.5, 1.2074542616027876e-13, 0, 0, 0.010101010101010102, 1.0000000000010441, 1.0000000000009617, 2.4999999999997931, 0.99999999999995881, 0.020202020201999113
0.085858585858593073, -0.5, -0.5, 1.651840121984362e-12, 0, 0, 0.010101010101010102, 1.000000000002236, 1.0000000000025093, 2.5000000000006839, 1.0000000000001366, 0.020202020201975032
0.095959595959587252, -0.5, -0.5, 1.3275136160133157e-12, 0, 0, 0.010101010101010102, 0.99999999999799116, 0.99999999999864786, 2.5000000000016507, 1.0000000000003282, 0.020202020202060786
0.10606060606056474, -0.5, -0.5, -5.7540989955558039e-12, 0, 0, 0.010101010101010102, 0.99999999998808797, 0.99999999998758826, 2.499999999998761, 0.99999999999975009, 0.020202020202260852
0.11616161616161011, -0.5, -0.5, -1.216845602238187e-11, 0, 0, 0.010101010101010102, 0.9999999999952538, 0.99999999999178968, 2.4999999999913149, 0.99999999999826794, 0.020202020202116085
0.1262626262627991, -0.5, -0.5, 1.119255795548453e-11, 0, 0, 0.010101010101010102, 1.0000000000454516, 1.0000000000438152, 2.4999999999958398, 0.99999999999918165, 0.02020202020110199
0.13636363636385659, -0.5, -0.5, 6.4586458087033596e-11, 0, 0, 0.010101010101010102, 1.0000000000703217, 1.0000000000838247, 2.500000000033789, 1.0000000000067515, 0.020202020200599562
0.14646464646412599, -0.5, -0.5, 2.2991279955868859e-11, 0, 0, 0.010101010101010102, 0.99999999988555888, 0.99999999990740962, 2.5000000000549547, 1.0000000000109253, 0.020202020204332146
0.15656565656412486, -0.5, -0.5, -2.4910806550241973e-10, 0, 0, 0.010101010101010102, 0.9999999995809874, 0.99999999954541707, 2.4999999999112932, 0.99999999998221478, 0.020202020210485106
0.16666666666731225, -0.5, -0.5, -3.6172343141206523e-10, 0, 0, 0.010101010101010102, 1.0000000000241136, 0.99999999989085997, 2.4999999996657252, 0.99999999993337318, 0.020202020201533059
0.17676767677505253, -0.5, -0.5, 6.6638103947053566e-10, 0, 0, 0.010101010101010102, 1.0000000017537505, 1.0000000017683355, 2.5000000000343747, 1.0000000000072924, 0.020202020166590902
