x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.54805064464919262, -0.5, -0.5, -1.6180536299831141, 0, 0, 0.010101010101010102, 0.22411555929951593, 0.15496306349435651, 1.7282860121711847, 0.83153032561721629, 0.090141087326389119
-0.52108973388840485, -0.5, -0.5, -1.0874763906784712, 0, 0, 0.010101010101010102, 0.35718000395184957, 0.2554678073102738, 1.7877900506775228, 0.84571594998904887, 0.056559773723345336
-0.49863186832075324, -0.5, -0.5, -0.72973077037219869, 0, 0, 0.010101010101010102, 0.50619294519161717, 0.38074379982693735, 1.8801632695554256, 0.8672780918049241, 0.039909722950352097
-0.47953618283285615, -0.5, -0.5, -0.49477117500458739, 0, 0, 0.010101010101010102, 0.64300090992315528, 0.52191993439525797, 2.0290006641619183, 0.90094057971346198, 0.031418338435064634
-0.46442684448522631, -0.5, -0.5, -0.3397247464905413, 0, 0, 0.010101010101010102, 0.75884350885884821, 0.67049139979881656, 2.2086992398658682, 0.93998407093054093, 0.026622116373374635
-0.45216781071383833, -0.5, -0.5, -0.21727500234359043, 0, 0, 0.010101010101010102, 0.84544917126725028, 0.78833572808331354, 2.3308989646034859, 0.96563245370070827, 0.023895014494767605
-0.44063364602553179, -0.5, -0.5, -0.11261943443469399, 0, 0, 0.010101010101010102, 0.90814891679692678, 0.86873471882687203, 2.3913278098265573, 0.97805900175317406, 0.022245272585110203
-0.42959637110877769, -0.5, -0.5, -0.050405441391829717, 0, 0, 0.010101010101010102, 0.95325724736412643, 0.93165800917648711, 2.4432522854529641, 0.98860591140914444, 0.021192621674664708
-0.41925901541577182, -0.5, -0.5, -0.024915694532371878, 0, 0, 0.010101010101010102, 0.98407779282144481, 0.97712786549966646, 2.4822897881769093, 0.9964625552751184, 0.020528885367994219
-0.40913176054455774, -0.5, -0.5, -0.0094411717505545941, 0, 0, 0.010101010101010102, 0.99863929294345066, 0.99675480238359637, 2.4952511877754455, 0.99905602530919646, 0.020229546688950654
-0.39899445224021612, -0.5, -0.5, -0.00023536590308530068, 0, 0, 0.010101010101010102, 1.0007733910314485, 0.99976727757125938, 2.497472460442633, 0.99949720562771571, 0.020186408214949603
-0.38887516633243863, -0.5, -0.5, 0.0014682269946722001, 0, 0, 0.010101010101010102, 0.99994402181842956, 0.99968754224645295, 2.4993565852182957, 0.99987174481028296, 0.020203151137682885
-0.37878192211490652, -0.5, -0.5, 0.00027589258537140127, 0, 0, 0.010101010101010102, 1.0000869038039648, 1.0002914861575465, 2.5005127706143697, 1.0001022770577725, 0.02020026472217475
-0.36868869527700204, -0.5, -0.5, -0.00022475958315070282, 0, 0, 0.010101010101010102, 1.0003097757010748, 1.0004510569100886, 2.5003535876803133, 1.0000706162352144, 0.020195764045054406
-0.35858757284434589, -0.5, -0.5, -3.7315724491641299e-05, 0, 0, 0.010101010101010102, 1.0001072100112278, 1.0000956956143956, 2.4999710122173622, 0.9999942434021778, 0.020199854575384375
-0.34848468937044252, -0.5, -0.5, 7.2124778056620938e-05, 0, 0, 0.010101010101010102, 0.99992096094485006, 0.99988699454093288, 2.4999149978624042, 0.99998301531135925, 0.020203617076824568
-0.33838339513121574, -0.5, -0.5, 1.9749418568017195e-05, 0, 0, 0.010101010101010102, 0.99993986467914375, 0.99993711810797059, 2.4999932068339183, 0.99999862663088246, 0.020203235130047084
