x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51155892206211584, -0.5, -0.5, -0.918204708731723, 0, 0, 0.010101010101010102, 0.39634388579533564, 0.34692655206293616, 2.1878150845377857, 0.93558378978249257, 0.050970939444369624
-0.49713125107804351, -0.5, -0.5, -0.58390253822169336, 0, 0, 0.010101010101010102, 0.59651159387807151, 0.5283910134989267, 2.2140638142525186, 0.94117041473631724, 0.033866936383720229
-0.4836416724287308, -0.5, -0.5, -0.32830432692826939, 0, 0, 0.010101010101010102, 0.79110577754700429, 0.71364880343120285, 2.2548428691523554, 0.9497843141529404, 0.025536433654499358
-0.47089039136243199, -0.5, -0.5, -0.13326445170101944, 0, 0, 0.010101010101010102, 0.90336009025472008, 0.84161863030256701, 2.3288548924856154, 0.96522201838975963, 0.022363197599667976
-0.45950524231379736, -0.5, -0.5, -0.03334883558276102, 0, 0, 0.010101010101010102, 0.96033689895255425, 0.93345752195253617, 2.4298852784116427, 0.98590591412311357, 0.02103638860909612
-0.44934459230177387, -0.5, -0.5, -0.010591726283062496, 0, 0, 0.010101010101010102, 0.99465839598073225, 0.9927797587489211, 2.4952300318601774, 0.99905519063837678, 0.020310510908723624
-0.43940547281165115, -0.5, -0.5, -0.0044705268505409188, 0, 0, 0.010101010101010102, 1.009298805810408, 1.0116620300894024, 2.5058346393372868, 1.0011700412894302, 0.020015896269488957
-0.42930504288763505, -0.5, -0.5, 0.0024040988630624547, 0, 0, 0.010101010101010102, 1.0053651132583994, 1.0054707127384024, 2.5002539599483029, 1.0000525165961205, 0.020094212476246799
-0.41918330081284128, -0.5, -0.5, 0.002750744578948311, 0, 0, 0.010101010101010102, 0.99965786617947394, 0.99941566187219066, 2.4993952885169519, 0.99987884906026014, 0.020208934361942217
-0.40908551980275371, -0.5, -0.5, 0.00043305800458796407, 0, 0, 0.010101010101010102, 0.99894512834633975, 0.99905398925231059, 2.5002756715638403, 1.0000544864463725, 0.020223353244099362
-0.39899116275820534, -0.5, -0.5, -0.00049447197956585347, 0, 0, 0.010101010101010102, 0.99993558131315519, 1.0000535645226414, 2.5002960113720794, 1.0000589936650235, 0.020203321673472312
-0.38889053720740913, -0.5, -0.5, -0.00022661265744026142, 0, 0, 0.010101010101010102, 1.0002116788640829, 1.0002097447823828, 2.4999947766439066, 0.99999903316334127, 0.020197744766351024
-0.37878797344578996, -0.5, -0.5, 4.938246104459515e-05, 0, 0, 0.010101010101010102, 1.0000321984586438, 1.0000016894955595, 2.4999234037204938, 0.99998474589326891, 0.02020136974905179
-0.36868650626425237, -0.5, -0.5, 6.0439071054779636e-05, 0, 0, 0.010101010101010102, 0.99994972586078634, 0.9999425151102751, 2.4999819726396022, 0.99999639443697808, 0.020203035892259191
-0.35858574246095737, -0.5, -0.5, 4.1413315946526132e-06, 0, 0, 0.010101010101010102, 0.99998405284430658, 0.99998933639862919, 2.5000132782061035, 1.0000026418158012, 0.020202342371919379
-0.34848489695557133, -0.5, -0.5, -1.1482135916341368e-05, 0, 0, 0.010101010101010102, 1.0000108221386592, 1.0000138638024985, 2.5000076205688897, 1.0000015208143047, 0.020201801575322389
-0.33838387588883823, -0.5, -0.5, -3.4083383367555392e-06, 0, 0, 0.010101010101010102, 1.0000068385798628, 1.0000064983164474, 2.4999991389667584, 0.99999982986944125, 0.020201882049836428
-0.32828282791339031, -0.5, -0.5, 1.6426990827669602e-06, 0, 0, 0.010101010101010102, 0.99999885059745586, 0.99999811105863989, 2.4999981454505518, 0.99999963023009864, 0.020202043422300309
-0.31818181031310805, -0.5, -0.5, 1.0787268862026565e-06, 0, 0, 0.010101010101010102, 0.99999792080777916, 0.99999779700750202, 2.4999996914104399, 0.99999993809973087, 0.020202062205990787
-0.30808080611430355, -0.5, -0.5, -1.1040277804277109e-07, 0, 0, 0.010101010101010102, 0.99999971067490523, 0.99999983142373561, 2.5000003032743456, 1.0000000603744308, 0.020202026046973305
