x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.62662539174120346, -0.5, -0.5, -2.2078825290815196, 0, 0, 0.010101010101010102, 0.12573580295018574, 0.068200081125721748, 1.355855971286017, 0.73648340571235438, 0.16067038765421396
-0.57534152375462988, -0.5, -0.5, -1.5541131742306273, 0, 0, 0.010101010101010102, 0.21511335775540213, 0.12379719210056406, 1.4385885265327871, 0.75861549227180047, 0.093913369271057603
-0.53759499305313418, -0.5, -0.5, -1.1639455239107765, 0, 0, 0.010101010101010102, 0.32422618260064257, 0.20302009120263267, 1.5652767040847624, 0.79130783851252151, 0.062308417043862044
-0.50914770798518638, -0.5, -0.5, -0.93504099748837533, 0, 0, 0.010101010101010102, 0.42885002717369558, 0.29673605406719894, 1.7296912296055156, 0.83182589823428099, 0.047107424325375763
-0.48721899727772489, -0.5, -0.5, -0.7577507930758427, 0, 0, 0.010101010101010102, 0.5148863481403243, 0.38916905033143284, 1.8894276940666048, 0.86938763446949863, 0.039235882394214217
-0.46886983476275002, -0.5, -0.5, -0.59609609127049445, 0, 0, 0.010101010101010102, 0.58682978878413161, 0.47088770778933176, 2.0059026577912418, 0.89578255620860969, 0.034425689677201478
-0.45221827565918893, -0.5, -0.5, -0.46700888612681096, 0, 0, 0.010101010101010102, 0.65966996333417849, 0.55563116112448929, 2.1055606009038956, 0.91776172600988892, 0.030624435437249364
-0.43766276898324802, -0.5, -0.5, -0.36663843833288201, 0, 0, 0.010101010101010102, 0.73211419677524436, 0.6457752381672105, 2.2050132749331168, 0.93918528576615967, 0.027594083397104414
-0.42463584894839163, -0.5, -0.5, -0.26935140320574269, 0, 0, 0.010101010101010102, 0.79579687518880871, 0.72504415918517851, 2.277569312531158, 0.95451138844466099, 0.025385900387240305
-0.41221649450671421, -0.5, -0.5, -0.18231678551048186, 0, 0, 0.010101010101010102, 0.85200663320892822, 0.79607491301751243, 2.3357418001968222, 0.96661934192427679, 0.023711106715135495
-0.40063746893814495, -0.5, -0.5, -0.12188595855225241, 0, 0, 0.010101010101010102, 0.90220461655227413, 0.86441993200321698, 2.3951859925319896, 0.97883584236021803, 0.022391838648776953
-0.38977209506734761, -0.5, -0.5, -0.076951103245818525, 0, 0, 0.010101010101010102, 0.94227620026241754, 0.91923532402197139, 2.4387776336862648, 0.98769815260850913, 0.021439595095784102
