x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.56968943002519212, -0.5, -0.5, -1.8363332690249021, 0, 0, 0.010101010101010102, 0.18236119588912814, 0.11563332705625252, 1.5849682588860574, 0.79629739502393926, 0.11078025729937972
-0.53577086059025758, -0.5, -0.5, -1.2562793962764143, 0, 0, 0.010101010101010102, 0.29788458311716592, 0.19712220545246475, 1.6541115936212596, 0.81347415827975544, 0.067818280458220997
-0.5087382603835745, -0.5, -0.5, -0.88346221283151583, 0, 0, 0.010101010101010102, 0.43196796160628315, 0.30432612102175927, 1.7610631884457304, 0.83935145325365312, 0.046767404061399627
-0.48672401648027785, -0.5, -0.5, -0.65157865180544694, 0, 0, 0.010101010101010102, 0.55953054044632855, 0.42987219032805424, 1.9204818338541256, 0.87651181987571325, 0.036105303896200869
-0.4696083530589556, -0.5, -0.5, -0.48649107630158289, 0, 0, 0.010101010101010102, 0.66710468822128943, 0.55990389694512044, 2.0980476816801055, 0.91613557691732417, 0.030283133305336427
-0.45565066850452218, -0.5, -0.5, -0.33995804184413425, 0, 0, 0.010101010101010102, 0.75147977665063936, 0.6676222498745874, 2.220807473247759, 0.94255510983038249, 0.026882985849680505
-0.44265218457487859, -0.5, -0.5, -0.21371577284038432, 0, 0, 0.010101010101010102, 0.82554689609832821, 0.75978252542319313, 2.3006597708404737, 0.95934270170370162, 0.024471075232065324
-0.43070624622645981, -0.5, -0.5, -0.13201132668590998, 0, 0, 0.010101010101010102, 0.89292511543598607, 0.85076964021071355, 2.3818324398708257, 0.97610934933150006, 0.02262454023611624
-0.41988141053031203, -0.5, -0.5, -0.079140602952600753, 0, 0, 0.010101010101010102, 0.94468605337660816, 0.92251990710007947, 2.4412303244526545, 0.98819834312958088, 0.021384903619368321
-0.40939507844887169, -0.5, -0.5, -0.036423340341622951, 0, 0, 0.010101010101010102, 0.97501016266037721, 0.96258995417923821, 2.468075127748945, 0.99361031466648631, 0.020719804752493767
