pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.509756565093994140625, -0.5, -0.5, -0.89177095890045166015625, 0, 0, 0.010101010091602802276611328125, 0.397762298583984375, 0.352126538753509521484375, 2.21265316009521484375, 0.9408872127532958984375, 0.050789177417755126953125
1,-0.4957040846347808837890625, -0.5, -0.5, -0.538943588733673095703125, 0, 0, 0.010101010091602802276611328125, 0.617511212825775146484375, 0.555213451385498046875, 2.247324466705322265625, 0.948216617107391357421875, 0.0327152274549007415771484375
2,-0.4828001558780670166015625, -0.5, -0.5, -0.2934504449367523193359375, 0, 0, 0.010101010091602802276611328125, 0.82269752025604248046875, 0.753292739391326904296875, 2.288699626922607421875, 0.95688951015472412109375, 0.02455583028495311737060546875
3,-0.470484077930450439453125, -0.5, -0.5, -0.10233096778392791748046875, 0, 0, 0.010101010091602802276611328125, 0.9345486164093017578125, 0.88089358806610107421875, 2.356189727783203125, 0.9708693027496337890625, 0.02161687426269054412841796875
4,-0.45936858654022216796875, -0.5, -0.5, -0.010658620856702327728271484375, 0, 0, 0.010101010091602802276611328125, 0.96943187713623046875, 0.951117038726806640625, 2.452655792236328125, 0.9905087947845458984375, 0.02083902992308139801025390625
5,-0.449414670467376708984375, -0.5, -0.5, -0.00742787308990955352783203125, 0, 0, 0.010101010091602802276611328125, 0.9987614154815673828125, 1.000236988067626953125, 2.5036695003509521484375, 1.0007383823394775390625, 0.02022707276046276092529296875
6,-0.4394266903400421142578125, -0.5, -0.5, -0.003828843124210834503173828125, 0, 0, 0.010101010091602802276611328125, 1.0090749263763427734375, 1.0108928680419921875, 2.504493236541748046875, 1.00090038776397705078125, 0.02002033777534961700439453125
7,-0.4293082654476165771484375, -0.5, -0.5, 0.00147881614975631237030029296875, 0, 0, 0.010101010091602802276611328125, 1.0035941600799560546875, 1.0032978057861328125, 2.499255657196044921875, 0.999852359294891357421875, 0.02012967132031917572021484375
8,-0.4191849231719970703125, -0.5, -0.5, 0.001693188562057912349700927734375, 0, 0, 0.010101010091602802276611328125, 0.99883282184600830078125, 0.998505651950836181640625, 2.4991817474365234375, 0.9998362064361572265625, 0.02022562734782695770263671875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000124713100376538932323455810546875, 0, 0, 0.010101010091602802276611328125, 0.99890613555908203125, 0.998947203159332275390625, 2.5001051425933837890625, 1.00002062320709228515625, 0.0202241428196430206298828125
10,-0.3989906609058380126953125, -0.5, -0.5, -0.00036414052010513842105865478515625, 0, 0, 0.010101010091602802276611328125, 0.9999325275421142578125, 1.00001013278961181640625, 2.500194549560546875, 1.00003874301910400390625, 0.02020338363945484161376953125
11,-0.388888895511627197265625, -0.5, -0.5, -0.00014963210560381412506103515625, 0, 0, 0.010101010091602802276611328125, 1.00018179416656494140625, 1.00019073486328125, 2.5000221729278564453125, 1.00000441074371337890625, 0.0201983489096164703369140625
12,-0.37878787517547607421875, -0.5, -0.5, 1.8236123651149682700634002685546875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000607967376708984375, 1.000044345855712890625, 2.4999587535858154296875, 0.99999177455902099609375, 0.0202007927000522613525390625
13,-0.368686854839324951171875, -0.5, -0.5, 3.18871534545905888080596923828125e-05, 0, 0, 0.010101010091602802276611328125, 0.999984920024871826171875, 0.99998486042022705078125, 2.5, 0.999999940395355224609375, 0.02020232565701007843017578125
14,-0.3585858643054962158203125, -0.5, -0.5, 8.3922250269097276031970977783203125e-06, 0, 0, 0.010101010091602802276611328125, 0.999984085559844970703125, 0.9999840259552001953125, 2.5, 0.999999940395355224609375, 0.0202023424208164215087890625
15,-0.3484848439693450927734375, -0.5, -0.5, -2.700047161852126009762287139892578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
16,-0.338383853435516357421875, -0.5, -0.5, -1.5569175957352854311466217041015625e-06, 0, 0, 0.010101010091602802276611328125, 1.000002384185791015625, 1.00000226497650146484375, 2.5, 0.999999940395355224609375, 0.02020197175443172454833984375
17,-0.328282833099365234375, -0.5, -0.5, 3.26370894754290929995477199554443359375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
18,-0.318181812763214111328125, -0.5, -0.5, -1.790566699355622404254972934722900390625e-07, 0, 0, 0.010101010091602802276611328125, 0.999999225139617919921875, 0.99999916553497314453125, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
19,-0.30808079242706298828125, -0.5, -0.5, -8.516144589520990848541259765625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -4.5181235464042401872575283050537109375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 3.03940367984978365711867809295654296875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 5.4323248832588433288037776947021484375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 8.2322429761916282586753368377685546875e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.5418453358506667427718639373779296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 5.8471318453712228802032768726348876953125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.2892658052265915102907456457614898681640625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -7.362006471112181316129863262176513671875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 7.362006471112181316129863262176513671875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
