pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.512993335723876953125, -0.5, -0.5, -5.01463031768798828125, 0, 0, 0.010101010091602802276611328125, 0.0045704133808612823486328125, 0.00275361095555126667022705078125, 1.50433456897735595703125, 0.776199817657470703125, 4.42017364501953125
4,-0.4811240732669830322265625, -0.5, -0.5, -1.02757441997528076171875, 0, 0, 0.010101010091602802276611328125, 0.261959493160247802734375, 0.193671047687530517578125, 1.84788453578948974609375, 0.859835326671600341796875, 0.07711887359619140625
5,-0.4627178609371185302734375, -0.5, -0.5, -0.632241725921630859375, 0, 0, 0.010101010091602802276611328125, 0.473145186901092529296875, 0.3817651271820068359375, 2.016832828521728515625, 0.89825761318206787109375, 0.04269729554653167724609375
6,-0.4465888440608978271484375, -0.5, -0.5, -0.3873056471347808837890625, 0, 0, 0.010101010091602802276611328125, 0.722836911678314208984375, 0.624314844608306884765625, 2.1589844226837158203125, 0.92935502529144287109375, 0.0279482416808605194091796875
7,-0.433347284793853759765625, -0.5, -0.5, -0.2621853649616241455078125, 0, 0, 0.010101010091602802276611328125, 0.81471455097198486328125, 0.745833873748779296875, 2.288430690765380859375, 0.956793725490570068359375, 0.02479643933475017547607421875
8,-0.4215650260448455810546875, -0.5, -0.5, -0.16813974082469940185546875, 0, 0, 0.010101010091602802276611328125, 0.86320579051971435546875, 0.816069126129150390625, 2.3633139133453369140625, 0.972313463687896728515625, 0.02340348064899444580078125
9,-0.41021406650543212890625, -0.5, -0.5, -0.091933786869049072265625, 0, 0, 0.010101010091602802276611328125, 0.92132174968719482421875, 0.888237893581390380859375, 2.4101006984710693359375, 0.98188126087188720703125, 0.021927215158939361572265625
10,-0.3994136750698089599609375, -0.5, -0.5, -0.0493371188640594482421875, 0, 0, 0.010101010091602802276611328125, 0.958883941173553466796875, 0.940885961055755615234375, 2.452997684478759765625, 0.99057066440582275390625, 0.0210682637989521026611328125
11,-0.3890719115734100341796875, -0.5, -0.5, -0.0267198942601680755615234375, 0, 0, 0.010101010091602802276611328125, 0.983197689056396484375, 0.9755403995513916015625, 2.480481624603271484375, 0.996098339557647705078125, 0.02054726146161556243896484375
12,-0.3788748085498809814453125, -0.5, -0.5, -0.01125283725559711456298828125, 0, 0, 0.010101010091602802276611328125, 0.9941418170928955078125, 0.990578830242156982421875, 2.4910106658935546875, 0.998206436634063720703125, 0.02032106555998325347900390625
13,-0.3687038123607635498046875, -0.5, -0.5, -0.002835336141288280487060546875, 0, 0, 0.010101010091602802276611328125, 0.9976062774658203125, 0.995848834514617919921875, 2.4955818653106689453125, 0.999118745326995849609375, 0.02025049366056919097900390625
14,-0.3585841953754425048828125, -0.5, -0.5, -0.00055732042528688907623291015625, 0, 0, 0.010101010091602802276611328125, 0.99903523921966552734375, 0.99850332736968994140625, 2.49866485595703125, 0.999733746051788330078125, 0.02022152952849864959716796875
15,-0.348485291004180908203125, -0.5, -0.5, -0.00036039549740962684154510498046875, 0, 0, 0.010101010091602802276611328125, 0.99994647502899169921875, 0.999920070171356201171875, 2.4999332427978515625, 0.999986827373504638671875, 0.0202031023800373077392578125
16,-0.338383853435516357421875, -0.5, -0.5, -0.000176965913851745426654815673828125, 0, 0, 0.010101010091602802276611328125, 1.00017225742340087890625, 1.0001811981201171875, 2.50002193450927734375, 1.00000441074371337890625, 0.02019854076206684112548828125
17,-0.328282833099365234375, -0.5, -0.5, -1.532080568722449243068695068359375e-05, 0, 0, 0.010101010091602802276611328125, 1.000062465667724609375, 1.00004422664642333984375, 2.4999544620513916015625, 0.999990880489349365234375, 0.0202007591724395751953125
18,-0.318181812763214111328125, -0.5, -0.5, 1.682080255704931914806365966796875e-05, 0, 0, 0.010101010091602802276611328125, 0.99998581409454345703125, 0.999985754489898681640625, 2.5, 0.999999940395355224609375, 0.02020230703055858612060546875
19,-0.30808079242706298828125, -0.5, -0.5, 6.1194632507977075874805450439453125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999840259552001953125, 0.999983966350555419921875, 2.5, 0.999999940395355224609375, 0.0202023424208164215087890625
20,-0.2979798018932342529296875, -0.5, -0.5, -2.06776485356385819613933563232421875e-06, 0, 0, 0.010101010091602802276611328125, 0.999997913837432861328125, 0.9999978542327880859375, 2.5, 0.999999940395355224609375, 0.020202063024044036865234375
21,-0.2878787815570831298828125, -0.5, -0.5, -6.7917272872364264912903308868408203125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000274181365966796875, 1.0000026226043701171875, 2.5, 0.999999940395355224609375, 0.02020196430385112762451171875
22,-0.27777779102325439453125, -0.5, -0.5, 1.5402430335598182864487171173095703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 5.7895016425391077063977718353271484375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.86394759743780014105141162872314453125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.893570100719443871639668941497802734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.17726042248023077263496816158294677734375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
