pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.537197411060333251953125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 7.2075510257755764428544355444661295706509918090887367725372314453125e-21, 3.932032930132794066196524657326449858629757727612741291522979736328125e-21, 1.3638589382171630859375, 0.73860919475555419921875, 2802896482003320832
4,-0.485041558742523193359375, -0.5, -0.5, -1.1773593425750732421875, 0, 0, 0.010101010091602802276611328125, 0.2389003336429595947265625, 0.171255052089691162109375, 1.791734218597412109375, 0.84666836261749267578125, 0.084562547504901885986328125
5,-0.4651354849338531494140625, -0.5, -0.5, -0.72813808917999267578125, 0, 0, 0.010101010091602802276611328125, 0.445362031459808349609375, 0.3506466448307037353515625, 1.96797120571136474609375, 0.88731586933135986328125, 0.0453608930110931396484375
6,-0.448062360286712646484375, -0.5, -0.5, -0.4420033991336822509765625, 0, 0, 0.010101010091602802276611328125, 0.691266477108001708984375, 0.586119830608367919921875, 2.1194441318511962890625, 0.920810878276824951171875, 0.02922464907169342041015625
7,-0.4343410432338714599609375, -0.5, -0.5, -0.29737651348114013671875, 0, 0, 0.010101010091602802276611328125, 0.78808605670928955078125, 0.711930751800537109375, 2.258197307586669921875, 0.950456082820892333984375, 0.025634281337261199951171875
8,-0.422209441661834716796875, -0.5, -0.5, -0.19484414160251617431640625, 0, 0, 0.010101010091602802276611328125, 0.8416450023651123046875, 0.787374198436737060546875, 2.3386180400848388671875, 0.967221915721893310546875, 0.0240030176937580108642578125
9,-0.4105795919895172119140625, -0.5, -0.5, -0.114057771861553192138671875, 0, 0, 0.010101010091602802276611328125, 0.9045770168304443359375, 0.865374743938446044921875, 2.391520977020263671875, 0.978091180324554443359375, 0.0223331116139888763427734375
10,-0.399617135524749755859375, -0.5, -0.5, -0.06539498269557952880859375, 0, 0, 0.010101010091602802276611328125, 0.94729268550872802734375, 0.924976825714111328125, 2.4410159587860107421875, 0.988151013851165771484375, 0.02132605947554111480712890625
11,-0.389183700084686279296875, -0.5, -0.5, -0.036424688994884490966796875, 0, 0, 0.010101010091602802276611328125, 0.97592723369598388671875, 0.96532535552978515625, 2.47278118133544921875, 0.994553506374359130859375, 0.02070033363997936248779296875
12,-0.3789227008819580078125, -0.5, -0.5, -0.0158913098275661468505859375, 0, 0, 0.010101010091602802276611328125, 0.98994147777557373046875, 0.984489738941192626953125, 2.4861938953399658203125, 0.997242629528045654296875, 0.02040728740394115447998046875
13,-0.36871731281280517578125, -0.5, -0.5, -0.0049062320031225681304931640625, 0, 0, 0.010101010091602802276611328125, 0.99558222293853759765625, 0.992904484272003173828125, 2.4932572841644287109375, 0.998654305934906005859375, 0.020291663706302642822265625
14,-0.3585877716541290283203125, -0.5, -0.5, -0.0015665595419704914093017578125, 0, 0, 0.010101010091602802276611328125, 0.99840438365936279296875, 0.997573077678680419921875, 2.4979121685028076171875, 0.99958360195159912109375, 0.02023430727422237396240234375
15,-0.3484874069690704345703125, -0.5, -0.5, -0.000770614482462406158447265625, 0, 0, 0.010101010091602802276611328125, 0.999890625476837158203125, 0.999781310558319091796875, 2.4997246265411376953125, 0.999945342540740966796875, 0.02020422928035259246826171875
16,-0.338383853435516357421875, -0.5, -0.5, -0.00025010513490997254848480224609375, 0, 0, 0.010101010091602802276611328125, 1.00019299983978271484375, 1.0001628398895263671875, 2.4999237060546875, 0.999984920024871826171875, 0.02019812166690826416015625
17,-0.328282833099365234375, -0.5, -0.5, 3.21166953654028475284576416015625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000555515289306640625, 1.00002193450927734375, 2.499915599822998046875, 0.99998319149017333984375, 0.02020089887082576751708984375
18,-0.318181812763214111328125, -0.5, -0.5, 2.67018840531818568706512451171875e-05, 0, 0, 0.010101010091602802276611328125, 0.99997806549072265625, 0.999978005886077880859375, 2.5, 0.999999940395355224609375, 0.02020246349275112152099609375
19,-0.30808079242706298828125, -0.5, -0.5, 4.903698936686851084232330322265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99998319149017333984375, 0.999983131885528564453125, 2.5, 0.999999940395355224609375, 0.02020235918462276458740234375
20,-0.2979798018932342529296875, -0.5, -0.5, -4.89129024572321213781833648681640625e-06, 0, 0, 0.010101010091602802276611328125, 0.999999105930328369140625, 0.99999904632568359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
21,-0.2878787815570831298828125, -0.5, -0.5, -1.3988043292556540109217166900634765625e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
22,-0.27777779102325439453125, -0.5, -0.5, 1.904383452711044810712337493896484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 8.30661747386329807341098785400390625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.91617930972643080167472362518310546875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.694919404826578102074563503265380859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.7383047890007219393737614154815673828125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
