pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.509109199047088623046875, -0.5, -0.5, -1.51097786426544189453125, 0, 0, 0.010101010091602802276611328125, 0.0246686153113842010498046875, 0.01696631498634815216064453125, 1.718930721282958984375, 0.829318583011627197265625, 0.8189361095428466796875
3,-0.4852530956268310546875, -0.5, -0.5, -0.819994628429412841796875, 0, 0, 0.010101010091602802276611328125, 0.320082604885101318359375, 0.2443833053112030029296875, 1.90839779376983642578125, 0.873785316944122314453125, 0.063115023076534271240234375
4,-0.4678573906421661376953125, -0.5, -0.5, -0.497064769268035888671875, 0, 0, 0.010101010091602802276611328125, 0.575688660144805908203125, 0.487033188343048095703125, 2.1146886348724365234375, 0.919783115386962890625, 0.0350919179618358612060546875
5,-0.4545271098613739013671875, -0.5, -0.5, -0.311019241809844970703125, 0, 0, 0.010101010091602802276611328125, 0.7773716449737548828125, 0.6976602077484130859375, 2.2433745861053466796875, 0.9473438262939453125, 0.0259875953197479248046875
6,-0.4416668117046356201171875, -0.5, -0.5, -0.1743906438350677490234375, 0, 0, 0.010101010091602802276611328125, 0.85347115993499755859375, 0.793381631374359130859375, 2.3237898349761962890625, 0.964154541492462158203125, 0.02367042005062103271484375
7,-0.4301413595676422119140625, -0.5, -0.5, -0.10174329578876495361328125, 0, 0, 0.010101010091602802276611328125, 0.9273006916046142578125, 0.89382648468017578125, 2.4096214771270751953125, 0.981784820556640625, 0.02178583480417728424072265625
8,-0.4196126163005828857421875, -0.5, -0.5, -0.0575072653591632843017578125, 0, 0, 0.010101010091602802276611328125, 0.964621126651763916015625, 0.9497926235198974609375, 2.461474895477294921875, 0.9922840595245361328125, 0.02094295807182788848876953125
9,-0.409273684024810791015625, -0.5, -0.5, -0.0222957320511341094970703125, 0, 0, 0.010101010091602802276611328125, 0.9858334064483642578125, 0.97779119014739990234375, 2.47954273223876953125, 0.995912730693817138671875, 0.0204923264682292938232421875
10,-0.399009287357330322265625, -0.5, -0.5, -0.0045302049256861209869384765625, 0, 0, 0.010101010091602802276611328125, 0.9937870502471923828125, 0.98993194103240966796875, 2.490273952484130859375, 0.998058497905731201171875, 0.02032831870019435882568359375
11,-0.38887369632720947265625, -0.5, -0.5, -0.001131211989559233188629150390625, 0, 0, 0.010101010091602802276611328125, 0.998420059680938720703125, 0.997675240039825439453125, 2.49812793731689453125, 0.999626934528350830078125, 0.02023398876190185546875
12,-0.3787911236286163330078125, -0.5, -0.5, -0.00095776258967816829681396484375, 0, 0, 0.010101010091602802276611328125, 1.00066483020782470703125, 1.00083100795745849609375, 2.5004136562347412109375, 1.00008308887481689453125, 0.02018859796226024627685546875
13,-0.36868965625762939453125, -0.5, -0.5, -0.000261451234109699726104736328125, 0, 0, 0.010101010091602802276611328125, 1.0006144046783447265625, 1.00063037872314453125, 2.5000388622283935546875, 1.00000798702239990234375, 0.02018961496651172637939453125
14,-0.3585858643054962158203125, -0.5, -0.5, 0.000136098868097178637981414794921875, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999914705753326416015625, 2.49979114532470703125, 0.9999582767486572265625, 0.0202020592987537384033203125
15,-0.3484848439693450927734375, -0.5, -0.5, 6.6627937485463917255401611328125e-05, 0, 0, 0.010101010091602802276611328125, 0.99984836578369140625, 0.999814927577972412109375, 2.499916553497314453125, 0.999983251094818115234375, 0.0202050842344760894775390625
16,-0.338383853435516357421875, -0.5, -0.5, -1.51909989654086530208587646484375e-05, 0, 0, 0.010101010091602802276611328125, 0.99995076656341552734375, 0.999950706958770751953125, 2.5, 0.999999940395355224609375, 0.02020301483571529388427734375
17,-0.328282833099365234375, -0.5, -0.5, -1.862518183770589530467987060546875e-05, 0, 0, 0.010101010091602802276611328125, 1.00001275539398193359375, 1.0000126361846923828125, 2.5, 0.999999940395355224609375, 0.02020176313817501068115234375
18,-0.318181812763214111328125, -0.5, -0.5, -7.46158593756263144314289093017578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00001275539398193359375, 1.0000126361846923828125, 2.5, 0.999999940395355224609375, 0.02020176313817501068115234375
19,-0.30808079242706298828125, -0.5, -0.5, -1.4891926412019529379904270172119140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000178813934326171875, 1.0000016689300537109375, 2.5, 0.999999940395355224609375, 0.0202019847929477691650390625
20,-0.2979798018932342529296875, -0.5, -0.5, 1.93809029269687016494572162628173828125e-07, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.1829766890514292754232883453369140625e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.4042890370546956546604633331298828125e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.9265354467279394157230854034423828125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.08603256119022262282669544219970703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.68446348425277392379939556121826171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
