pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.500807464122772216796875, -0.5, -0.5, -4.521918773651123046875, 0, 0, 0.010101010091602802276611328125, 0.0050022476352751255035400390625, 0.00312285474501550197601318359375, 1.558807849884033203125, 0.79012048244476318359375, 4.03858852386474609375
5,-0.472341358661651611328125, -0.5, -0.5, -1.0132486820220947265625, 0, 0, 0.010101010091602802276611328125, 0.2572791874408721923828125, 0.1900077164173126220703125, 1.84592807292938232421875, 0.859376132488250732421875, 0.078521780669689178466796875
6,-0.4524146616458892822265625, -0.5, -0.5, -0.60746228694915771484375, 0, 0, 0.010101010091602802276611328125, 0.4864161014556884765625, 0.3932442367076873779296875, 2.0208222866058349609375, 0.899139821529388427734375, 0.04153238236904144287109375
7,-0.4372545182704925537109375, -0.5, -0.5, -0.400012075901031494140625, 0, 0, 0.010101010091602802276611328125, 0.726061642169952392578125, 0.63266754150390625, 2.1781589984893798828125, 0.9334714412689208984375, 0.027824111282825469970703125
8,-0.4241548478603363037109375, -0.5, -0.5, -0.267523229122161865234375, 0, 0, 0.010101010091602802276611328125, 0.80501496791839599609375, 0.73268306255340576171875, 2.275166988372802734375, 0.954016983509063720703125, 0.02509521134197711944580078125
9,-0.411788523197174072265625, -0.5, -0.5, -0.172244846820831298828125, 0, 0, 0.010101010091602802276611328125, 0.84824812412261962890625, 0.7948768138885498046875, 2.342548370361328125, 0.968029201030731201171875, 0.023816168308258056640625
10,-0.4003541767597198486328125, -0.5, -0.5, -0.1098320484161376953125, 0, 0, 0.010101010091602802276611328125, 0.91094768047332763671875, 0.876701056957244873046875, 2.40589809417724609375, 0.98102271556854248046875, 0.02217692695558071136474609375
11,-0.389611721038818359375, -0.5, -0.5, -0.06636776030063629150390625, 0, 0, 0.010101010091602802276611328125, 0.9521591663360595703125, 0.932180583477020263671875, 2.4474556446075439453125, 0.98945319652557373046875, 0.02121706120669841766357421875
12,-0.379123032093048095703125, -0.5, -0.5, -0.0330671407282352447509765625, 0, 0, 0.010101010091602802276611328125, 0.975602626800537109375, 0.963674366474151611328125, 2.4693725109100341796875, 0.993867933750152587890625, 0.02070722170174121856689453125
13,-0.368793785572052001953125, -0.5, -0.5, -0.014374134130775928497314453125, 0, 0, 0.010101010091602802276611328125, 0.987652599811553955078125, 0.98155486583709716796875, 2.484531402587890625, 0.996908247470855712890625, 0.0204545818269252777099609375
14,-0.358619272708892822265625, -0.5, -0.5, -0.0065344260074198246002197265625, 0, 0, 0.010101010091602802276611328125, 0.9951369762420654296875, 0.992872714996337890625, 2.4942958354949951171875, 0.99886167049407958984375, 0.02030074410140514373779296875
15,-0.3485012054443359375, -0.5, -0.5, -0.00278021581470966339111328125, 0, 0, 0.010101010091602802276611328125, 0.9988963603973388671875, 0.998170793056488037109375, 2.4981763362884521484375, 0.99963676929473876953125, 0.020224340260028839111328125
16,-0.3383879959583282470703125, -0.5, -0.5, -0.0007333163521252572536468505859375, 0, 0, 0.010101010091602802276611328125, 0.99986755847930908203125, 0.99955093860626220703125, 2.4992048740386962890625, 0.999841630458831787109375, 0.0202046968042850494384765625
17,-0.328282833099365234375, -0.5, -0.5, -6.1939514125697314739227294921875e-05, 0, 0, 0.010101010091602802276611328125, 0.99990236759185791015625, 0.999772608280181884765625, 2.4996745586395263671875, 0.999935090541839599609375, 0.02020399272441864013671875
18,-0.318181812763214111328125, -0.5, -0.5, -3.71666328646824695169925689697265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99993932247161865234375, 0.99993145465850830078125, 2.4999802112579345703125, 0.99999606609344482421875, 0.02020324580371379852294921875
19,-0.30808079242706298828125, -0.5, -0.5, -1.5302097381209023296833038330078125e-05, 0, 0, 0.010101010091602802276611328125, 0.99999773502349853515625, 0.999997675418853759765625, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.22432511489023454487323760986328125e-05, 0, 0, 0.010101010091602802276611328125, 1.000011444091796875, 1.00001132488250732421875, 2.5, 0.999999940395355224609375, 0.02020178921520709991455078125
21,-0.2878787815570831298828125, -0.5, -0.5, -6.9820958970012725330889225006103515625e-07, 0, 0, 0.010101010091602802276611328125, 1.000004291534423828125, 1.00000417232513427734375, 2.5, 0.999999940395355224609375, 0.0202019326388835906982421875
22,-0.27777779102325439453125, -0.5, -0.5, 3.59736668542609550058841705322265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
23,-0.267676770687103271484375, -0.5, -0.5, 1.2474303048293222673237323760986328125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
24,-0.2575757503509521484375, -0.5, -0.5, -5.925122650296543724834918975830078125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 8.490084013601517654024064540863037109375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.81905698784612468443810939788818359375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
