pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.536616981029510498046875, -0.5, -0.5, -6.720921993255615234375, 0, 0, 0.010101010091602802276611328125, 0.0035421126522123813629150390625, 0.0021002995781600475311279296875, 1.4800269603729248046875, 0.770033180713653564453125, 5.70338153839111328125
2,-0.50079190731048583984375, -0.5, -0.5, -1.04961073398590087890625, 0, 0, 0.010101010091602802276611328125, 0.252620160579681396484375, 0.1844346821308135986328125, 1.8248178958892822265625, 0.854451239109039306640625, 0.079969942569732666015625
3,-0.480341613292694091796875, -0.5, -0.5, -0.62079620361328125, 0, 0, 0.010101010091602802276611328125, 0.516376793384552001953125, 0.414117038249969482421875, 2.0045869350433349609375, 0.895525991916656494140625, 0.039122633635997772216796875
4,-0.4648613631725311279296875, -0.5, -0.5, -0.3826318085193634033203125, 0, 0, 0.010101010091602802276611328125, 0.7498624324798583984375, 0.660487115383148193359375, 2.2017252445220947265625, 0.938515365123748779296875, 0.0269409678876399993896484375
5,-0.45266115665435791015625, -0.5, -0.5, -0.23631684482097625732421875, 0, 0, 0.010101010091602802276611328125, 0.8339936733245849609375, 0.772579729557037353515625, 2.31565189361572265625, 0.962476789951324462890625, 0.02422322891652584075927734375
6,-0.440679252147674560546875, -0.5, -0.5, -0.116139836609363555908203125, 0, 0, 0.010101010091602802276611328125, 0.908443927764892578125, 0.863099157810211181640625, 2.3750302791595458984375, 0.974723160266876220703125, 0.02223804779350757598876953125
7,-0.4296119511127471923828125, -0.5, -0.5, -0.05490791797637939453125, 0, 0, 0.010101010091602802276611328125, 0.948753774166107177734375, 0.92660236358642578125, 2.441527843475341796875, 0.988257110118865966796875, 0.02129321731626987457275390625
8,-0.4193181097507476806640625, -0.5, -0.5, -0.0296037197113037109375, 0, 0, 0.010101010091602802276611328125, 0.98246443271636962890625, 0.975514829158782958984375, 2.482257843017578125, 0.996456921100616455078125, 0.020562596619129180908203125
9,-0.409164249897003173828125, -0.5, -0.5, -0.01054103858768939971923828125, 0, 0, 0.010101010091602802276611328125, 0.9975283145904541015625, 0.99475252628326416015625, 2.493007659912109375, 0.998607695102691650390625, 0.02025207690894603729248046875
10,-0.398995220661163330078125, -0.5, -0.5, -0.00028835717239417135715484619140625, 0, 0, 0.010101010091602802276611328125, 0.99965631961822509765625, 0.99812901020050048828125, 2.49616527557373046875, 0.999235808849334716796875, 0.0202089659869670867919921875
11,-0.3888743221759796142578125, -0.5, -0.5, 0.0009136597509495913982391357421875, 0, 0, 0.010101010091602802276611328125, 0.9994800090789794921875, 0.999200284481048583984375, 2.4992983341217041015625, 0.9998600482940673828125, 0.02021253108978271484375
12,-0.37878787517547607421875, -0.5, -0.5, -0.000175078530446626245975494384765625, 0, 0, 0.010101010091602802276611328125, 1.00009691715240478515625, 1.00027751922607421875, 2.500452518463134765625, 1.00009024143218994140625, 0.0202000625431537628173828125
13,-0.36868894100189208984375, -0.5, -0.5, -0.00030563920154236257076263427734375, 0, 0, 0.010101010091602802276611328125, 1.0002777576446533203125, 1.0003459453582763671875, 2.50017070770263671875, 1.0000340938568115234375, 0.02019640989601612091064453125
14,-0.3585858643054962158203125, -0.5, -0.5, -3.969162571593187749385833740234375e-05, 0, 0, 0.010101010091602802276611328125, 1.00004661083221435546875, 1.00000476837158203125, 2.4998953342437744140625, 0.999979078769683837890625, 0.02020107768476009368896484375
15,-0.3484848439693450927734375, -0.5, -0.5, 3.726753129740245640277862548828125e-05, 0, 0, 0.010101010091602802276611328125, 0.999938488006591796875, 0.999905049800872802734375, 2.499916553497314453125, 0.999983251094818115234375, 0.0202032625675201416015625
16,-0.338383853435516357421875, -0.5, -0.5, 1.94843814824707806110382080078125e-05, 0, 0, 0.010101010091602802276611328125, 0.99997031688690185546875, 0.999970257282257080078125, 2.5, 0.999999940395355224609375, 0.02020261995494365692138671875
17,-0.328282833099365234375, -0.5, -0.5, 2.10994613780712825246155261993408203125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
18,-0.318181812763214111328125, -0.5, -0.5, -6.1377286328934133052825927734375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000054836273193359375, 1.00000536441802978515625, 2.5, 0.999999940395355224609375, 0.0202019102871417999267578125
19,-0.30808079242706298828125, -0.5, -0.5, -4.06426579502294771373271942138671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
20,-0.2979798018932342529296875, -0.5, -0.5, -7.6285112982077407650649547576904296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.24266398415784351527690887451171875e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
22,-0.27777779102325439453125, -0.5, -0.5, 1.459338136555743403732776641845703125e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.984138862098916433751583099365234375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.84401374731169198639690876007080078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.444360577806946821510791778564453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.194819964136286216671578586101531982421875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.822350412794548901729285717010498046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.822350412794548901729285717010498046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -5.73202907868156606718823553592301323078572750091552734375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.822350412794548901729285717010498046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.822350412794548901729285717010498046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -5.73202907868156606718823553592301323078572750091552734375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.822350412794548901729285717010498046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.822350412794548901729285717010498046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -5.73202907868156606718823553592301323078572750091552734375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.822350412794548901729285717010498046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.822350412794548901729285717010498046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -5.73202907868156606718823553592301323078572750091552734375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.822350412794548901729285717010498046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.822350412794548901729285717010498046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -5.73202907868156606718823553592301323078572750091552734375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.79042245918026310391724109649658203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 2.2376008246283163316547870635986328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.58774065287070698104798793792724609375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 2.37956871984579265699721872806549072265625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -2.42903155367457657121121883392333984375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.65219671544036827981472015380859375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -2.623614136609830893576145172119140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.886696310293700662441551685333251953125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
50,0.005050480365753173828125, -0.5, -0.5, 3.9712404031888581812381744384765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 4.44218539996654726564884185791015625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 1.4217794159776531159877777099609375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -3.038854856640682555735111236572265625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -5.506399247678928077220916748046875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -2.902937239923630841076374053955078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 2.933604946520063094794750213623046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 5.65858726986334659159183502197265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 2.86646854874561540782451629638671875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
59,0.095959603786468505859375, -0.5, -0.5, -2.700634695429471321403980255126953125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -5.79219295104849152266979217529296875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -2.926869683506083674728870391845703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 3.03087972497451119124889373779296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 4.74281978313229046761989593505859375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.964063799433148460593656636774539947509765625e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -4.742623787024058401584625244140625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -3.033864459212054498493671417236328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 2.9000466383877210319042205810546875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 5.65545224162633530795574188232421875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 2.86646854874561540782451629638671875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
70,0.20707070827484130859375, -0.5, -0.5, -2.700634695429471321403980255126953125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -5.7952793213189579546451568603515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -2.958018512799753807485103607177734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
