pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.551374912261962890625, -0.5, -0.5, -7.067648410797119140625, 0, 0, 0.010101010091602802276611328125, 0.003283212892711162567138671875, 0.0019879112951457500457763671875, 1.5113089084625244140625, 0.778124272823333740234375, 6.153125286102294921875
1,-0.513766109943389892578125, -0.5, -0.5, -1.15523540973663330078125, 0, 0, 0.010101010091602802276611328125, 0.23697318136692047119140625, 0.1745814979076385498046875, 1.841362476348876953125, 0.858320534229278564453125, 0.085250236093997955322265625
2,-0.493196547031402587890625, -0.5, -0.5, -0.699556648731231689453125, 0, 0, 0.010101010091602802276611328125, 0.4372724592685699462890625, 0.3417380154132843017578125, 1.95345747470855712890625, 0.884037315845489501953125, 0.046200074255466461181640625
3,-0.4758286774158477783203125, -0.5, -0.5, -0.4115946590900421142578125, 0, 0, 0.010101010091602802276611328125, 0.69572365283966064453125, 0.587928593158721923828125, 2.1123573780059814453125, 0.9192717075347900390625, 0.0290374197065830230712890625
4,-0.4620555937290191650390625, -0.5, -0.5, -0.2536723315715789794921875, 0, 0, 0.010101010091602802276611328125, 0.82525765895843505859375, 0.758396804332733154296875, 2.297214508056640625, 0.95863544940948486328125, 0.02447965182363986968994140625
5,-0.4509491622447967529296875, -0.5, -0.5, -0.15098695456981658935546875, 0, 0, 0.010101010091602802276611328125, 0.891635358333587646484375, 0.854970633983612060546875, 2.3969924449920654296875, 0.979223787784576416015625, 0.02265726588666439056396484375
6,-0.439910233020782470703125, -0.5, -0.5, -0.0586725436151027679443359375, 0, 0, 0.010101010091602802276611328125, 0.95160591602325439453125, 0.92646133899688720703125, 2.4337956905364990234375, 0.986699879169464111328125, 0.0212293975055217742919921875
7,-0.4293068349361419677734375, -0.5, -0.5, -0.01607268862426280975341796875, 0, 0, 0.010101010091602802276611328125, 0.98011291027069091796875, 0.969049990177154541015625, 2.4717152118682861328125, 0.99434030055999755859375, 0.0206119306385517120361328125
8,-0.4191643297672271728515625, -0.5, -0.5, -0.00720254518091678619384765625, 0, 0, 0.010101010091602802276611328125, 0.997389853000640869140625, 0.995944201946258544921875, 2.4963543415069580078125, 0.999275028705596923828125, 0.020254887640476226806640625
9,-0.409109890460968017578125, -0.5, -0.5, -0.0030591473914682865142822265625, 0, 0, 0.010101010091602802276611328125, 1.00306189060211181640625, 1.00342571735382080078125, 2.5008966922760009765625, 1.00018131732940673828125, 0.02014035172760486602783203125
10,-0.3989992439746856689453125, -0.5, -0.5, 0.0004493374726735055446624755859375, 0, 0, 0.010101010091602802276611328125, 1.00139510631561279296875, 1.00120365619659423828125, 2.4995174407958984375, 0.9999043941497802734375, 0.02017387561500072479248046875
11,-0.38888490200042724609375, -0.5, -0.5, 0.0008870430174283683300018310546875, 0, 0, 0.010101010091602802276611328125, 0.99951803684234619140625, 0.999338567256927490234375, 2.4995510578155517578125, 0.99991023540496826171875, 0.02021176181733608245849609375
12,-0.37878787517547607421875, -0.5, -0.5, 7.953468593768775463104248046875e-05, 0, 0, 0.010101010091602802276611328125, 0.999536991119384765625, 0.999553680419921875, 2.50004291534423828125, 1.0000083446502685546875, 0.02021137811243534088134765625
