pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5337774753570556640625, -0.5, -0.5, -2.411119937896728515625, 0, 0, 0.010101010091602802276611328125, 0.010328344069421291351318359375, 0.00744261033833026885986328125, 1.80046236515045166015625, 0.8488819599151611328125, 1.9559786319732666015625
1,-0.509607017040252685546875, -0.5, -0.5, -1.002338886260986328125, 0, 0, 0.010101010091602802276611328125, 0.2670939862728118896484375, 0.20376126468181610107421875, 1.90678799152374267578125, 0.87343132495880126953125, 0.07563637197017669677734375
2,-0.4907086789608001708984375, -0.5, -0.5, -0.591804087162017822265625, 0, 0, 0.010101010091602802276611328125, 0.49717509746551513671875, 0.3990390300750732421875, 2.0061991214752197265625, 0.895886480808258056640625, 0.040633611381053924560546875
3,-0.47437465190887451171875, -0.5, -0.5, -0.342777550220489501953125, 0, 0, 0.010101010091602802276611328125, 0.731878221035003662109375, 0.63134765625, 2.1563243865966796875, 0.928784310817718505859375, 0.02760297991335391998291015625
4,-0.4611690938472747802734375, -0.5, -0.5, -0.20610545575618743896484375, 0, 0, 0.010101010091602802276611328125, 0.854441821575164794921875, 0.797287046909332275390625, 2.3325550556182861328125, 0.9659755229949951171875, 0.02364352904260158538818359375
5,-0.45042836666107177734375, -0.5, -0.5, -0.119588077068328857421875, 0, 0, 0.010101010091602802276611328125, 0.943486690521240234375, 0.916062831878662109375, 2.42714691162109375, 0.98535954952239990234375, 0.02141208760440349578857421875
6,-0.439722537994384765625, -0.5, -0.5, -0.0395536832511425018310546875, 0, 0, 0.010101010091602802276611328125, 0.972539126873016357421875, 0.955076396465301513671875, 2.454982280731201171875, 0.990981400012969970703125, 0.020772449672222137451171875
7,-0.429267406463623046875, -0.5, -0.5, -0.005014832131564617156982421875, 0, 0, 0.010101010091602802276611328125, 0.98674213886260986328125, 0.9791777133941650390625, 2.4807834625244140625, 0.996159613132476806640625, 0.0204734541475772857666015625
8,-0.4191477596759796142578125, -0.5, -0.5, -0.001683885115198791027069091796875, 0, 0, 0.010101010091602802276611328125, 0.9976923465728759765625, 0.9972131252288818359375, 2.498789310455322265625, 0.99975979328155517578125, 0.02024874649941921234130859375
9,-0.4091006815433502197265625, -0.5, -0.5, -0.001817477052100002765655517578125, 0, 0, 0.010101010091602802276611328125, 1.0028972625732421875, 1.0036449432373046875, 2.501861095428466796875, 1.0003726482391357421875, 0.0201436579227447509765625
10,-0.39900004863739013671875, -0.5, -0.5, -2.485680670361034572124481201171875e-05, 0, 0, 0.010101010091602802276611328125, 1.00163090229034423828125, 1.0016586780548095703125, 2.500067234039306640625, 1.00001394748687744140625, 0.02016912586987018585205078125
11,-0.3888871967792510986328125, -0.5, -0.5, 0.00055401981808245182037353515625, 0, 0, 0.010101010091602802276611328125, 0.99972307682037353515625, 0.99956190586090087890625, 2.49959659576416015625, 0.999919354915618896484375, 0.02020761556923389434814453125
12,-0.37878787517547607421875, -0.5, -0.5, 0.0001212526185554452240467071533203125, 0, 0, 0.010101010091602802276611328125, 0.99951112270355224609375, 0.9994781017303466796875, 2.4999179840087890625, 0.999983489513397216796875, 0.0202119015157222747802734375
13,-0.368686854839324951171875, -0.5, -0.5, -0.0001192910203826613724231719970703125, 0, 0, 0.010101010091602802276611328125, 0.9999086856842041015625, 0.99993360042572021484375, 2.5000627040863037109375, 1.00001251697540283203125, 0.02020386420190334320068359375
14,-0.3585858643054962158203125, -0.5, -0.5, -6.7322820541448891162872314453125e-05, 0, 0, 0.010101010091602802276611328125, 1.00006687641143798828125, 1.0000667572021484375, 2.5, 0.999999940395355224609375, 0.020200669765472412109375
15,-0.3484848439693450927734375, -0.5, -0.5, -3.828959961538203060626983642578125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000383853912353515625, 1.00003826618194580078125, 2.5, 0.999999940395355224609375, 0.02020124532282352447509765625
16,-0.338383853435516357421875, -0.5, -0.5, 1.2510738088167272508144378662109375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
17,-0.328282833099365234375, -0.5, -0.5, 5.32740887138061225414276123046875e-06, 0, 0, 0.010101010091602802276611328125, 0.999991893768310546875, 0.999991834163665771484375, 2.5, 0.999999940395355224609375, 0.02020218409597873687744140625
18,-0.318181812763214111328125, -0.5, -0.5, -1.6911807279029744677245616912841796875e-06, 0, 0, 0.010101010091602802276611328125, 0.999997079372406005859375, 0.99999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020207978785037994384765625
19,-0.30808079242706298828125, -0.5, -0.5, -2.913498974521644413471221923828125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.039746393871610052883625030517578125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 7.5816348044099868275225162506103515625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.114987526307231746613979339599609375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.638125439740178990177810192108154296875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.8801758844565483741462230682373046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
