pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.530502378940582275390625, -0.5, -0.5, -1.598991870880126953125, 0, 0, 0.010101010091602802276611328125, 0.0616514272987842559814453125, 0.0456424988806247711181640625, 1.85028803348541259765625, 0.8604252338409423828125, 0.3276813030242919921875
1,-0.507958710193634033203125, -0.5, -0.5, -0.937818825244903564453125, 0, 0, 0.010101010091602802276611328125, 0.3354956805706024169921875, 0.2597177326679229736328125, 1.93490684032440185546875, 0.879847347736358642578125, 0.0602154396474361419677734375
2,-0.48973846435546875, -0.5, -0.5, -0.548889577388763427734375, 0, 0, 0.010101010091602802276611328125, 0.5239002704620361328125, 0.42520618438720703125, 2.02870941162109375, 0.900897681713104248046875, 0.0385608114302158355712890625
3,-0.473816454410552978515625, -0.5, -0.5, -0.3131287992000579833984375, 0, 0, 0.010101010091602802276611328125, 0.741038024425506591796875, 0.644743263721466064453125, 2.1748673915863037109375, 0.932766973972320556640625, 0.027261786162853240966796875
4,-0.46083700656890869140625, -0.5, -0.5, -0.183981359004974365234375, 0, 0, 0.010101010091602802276611328125, 0.8646066188812255859375, 0.8117215633392333984375, 2.3468792438507080078125, 0.968934118747711181640625, 0.02336556278169155120849609375
5,-0.45023596286773681640625, -0.5, -0.5, -0.10646919906139373779296875, 0, 0, 0.010101010091602802276611328125, 0.9535257816314697265625, 0.9304707050323486328125, 2.439380645751953125, 0.987836658954620361328125, 0.0211866535246372222900390625
6,-0.4396601617336273193359375, -0.5, -0.5, -0.0337731651961803436279296875, 0, 0, 0.010101010091602802276611328125, 0.981224834918975830078125, 0.966902434825897216796875, 2.463390350341796875, 0.99267494678497314453125, 0.02058857493102550506591796875
7,-0.4292616546154022216796875, -0.5, -0.5, -0.001802534447051584720611572265625, 0, 0, 0.010101010091602802276611328125, 0.9905965328216552734375, 0.984319269657135009765625, 2.4841115474700927734375, 0.99682652950286865234375, 0.0203937925398349761962890625
8,-0.4191464483737945556640625, -0.5, -0.5, 0.000120277967653237283229827880859375, 0, 0, 0.010101010091602802276611328125, 0.998096883296966552734375, 0.99784171581268310546875, 2.49935436248779296875, 0.999872148036956787109375, 0.02024053968489170074462890625
9,-0.409097969532012939453125, -0.5, -0.5, -0.00134461186826229095458984375, 0, 0, 0.010101010091602802276611328125, 1.002368450164794921875, 1.0031573772430419921875, 2.50196743011474609375, 1.00039350986480712890625, 0.0201542861759662628173828125
10,-0.39900004863739013671875, -0.5, -0.5, -0.00022015158901922404766082763671875, 0, 0, 0.010101010091602802276611328125, 1.0014488697052001953125, 1.00153052806854248046875, 2.5002024173736572265625, 1.0000407695770263671875, 0.02017279155552387237548828125
11,-0.3888882100582122802734375, -0.5, -0.5, 0.000390116474591195583343505859375, 0, 0, 0.010101010091602802276611328125, 0.99979627132415771484375, 0.999648034572601318359375, 2.49962902069091796875, 0.9999258518218994140625, 0.02020613662898540496826171875
12,-0.37878787517547607421875, -0.5, -0.5, 0.0001214151343447156250476837158203125, 0, 0, 0.010101010091602802276611328125, 0.99955952167510986328125, 0.99951350688934326171875, 2.49988555908203125, 0.99997699260711669921875, 0.020210921764373779296875
13,-0.368686854839324951171875, -0.5, -0.5, -8.13698934507556259632110595703125e-05, 0, 0, 0.010101010091602802276611328125, 0.999900519847869873046875, 0.99991893768310546875, 2.5000464916229248046875, 1.00000917911529541015625, 0.020204029977321624755859375
14,-0.3585858643054962158203125, -0.5, -0.5, -5.466152288136072456836700439453125e-05, 0, 0, 0.010101010091602802276611328125, 1.00005328655242919921875, 1.0000531673431396484375, 2.5, 0.999999940395355224609375, 0.02020094357430934906005859375
15,-0.3484848439693450927734375, -0.5, -0.5, -6.32309865977731533348560333251953125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000350475311279296875, 1.00003492832183837890625, 2.5, 0.999999940395355224609375, 0.02020131237804889678955078125
16,-0.338383853435516357421875, -0.5, -0.5, 9.1561569206533022224903106689453125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
17,-0.328282833099365234375, -0.5, -0.5, 4.66599522042088210582733154296875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999320507049560546875, 0.999993145465850830078125, 2.5, 0.999999940395355224609375, 0.02020215801894664764404296875
18,-0.318181812763214111328125, -0.5, -0.5, -1.2266733619981096126139163970947265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999713897705078125, 0.999997079372406005859375, 2.5, 0.999999940395355224609375, 0.020202077925205230712890625
19,-0.30808079242706298828125, -0.5, -0.5, -2.577737404863000847399234771728515625e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.000343900159350596368312835693359375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 6.8437793743214569985866546630859375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.0557563427937566302716732025146484375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
