pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.526432931423187255859375, -0.5, -0.5, -1.4863185882568359375, 0, 0, 0.010101010091602802276611328125, 0.230846405029296875, 0.1759841144084930419921875, 1.90532863140106201171875, 0.873122513294219970703125, 0.0875128209590911865234375
1,-0.505553305149078369140625, -0.5, -0.5, -0.876682102680206298828125, 0, 0, 0.010101010091602802276611328125, 0.42671215534210205078125, 0.3384996354579925537109375, 1.9827239513397216796875, 0.890659272670745849609375, 0.0473434366285800933837890625
2,-0.48834168910980224609375, -0.5, -0.5, -0.505868732929229736328125, 0, 0, 0.010101010091602802276611328125, 0.64147472381591796875, 0.5306899547576904296875, 2.0678627490997314453125, 0.9095585346221923828125, 0.031493090093135833740234375
3,-0.473037898540496826171875, -0.5, -0.5, -0.2744588553905487060546875, 0, 0, 0.010101010091602802276611328125, 0.76240909099578857421875, 0.672018110752105712890625, 2.2033302783966064453125, 0.93885052204132080078125, 0.02649761177599430084228515625
4,-0.4603933393955230712890625, -0.5, -0.5, -0.1504541933536529541015625, 0, 0, 0.010101010091602802276611328125, 0.86964666843414306640625, 0.8236753940582275390625, 2.3676555156707763671875, 0.973210155963897705078125, 0.0232301466166973114013671875
5,-0.449981391429901123046875, -0.5, -0.5, -0.085423171520233154296875, 0, 0, 0.010101010091602802276611328125, 0.95892202854156494140625, 0.9422550201416015625, 2.456398487091064453125, 0.991271436214447021484375, 0.02106742747128009796142578125
6,-0.4395824968814849853515625, -0.5, -0.5, -0.02490540035068988800048828125, 0, 0, 0.010101010091602802276611328125, 0.992803990840911865234375, 0.98294651508331298828125, 2.4750764369964599609375, 0.99502313137054443359375, 0.0203484483063220977783203125
7,-0.4292618930339813232421875, -0.5, -0.5, 0.001769716851413249969482421875, 0, 0, 0.010101010091602802276611328125, 0.996989548206329345703125, 0.99245131015777587890625, 2.488582611083984375, 0.9977214336395263671875, 0.02026302181184291839599609375
8,-0.41914927959442138671875, -0.5, -0.5, 0.001865655765868723392486572265625, 0, 0, 0.010101010091602802276611328125, 0.99889576435089111328125, 0.998824059963226318359375, 2.499818325042724609375, 0.99996411800384521484375, 0.02022435329854488372802734375
9,-0.40909481048583984375, -0.5, -0.5, -0.000889756367541849613189697265625, 0, 0, 0.010101010091602802276611328125, 1.0013959407806396484375, 1.0021445751190185546875, 2.5018713474273681640625, 1.00037372112274169921875, 0.0201738588511943817138671875
10,-0.3989989459514617919921875, -0.5, -0.5, -0.00046119539183564484119415283203125, 0, 0, 0.010101010091602802276611328125, 1.0010364055633544921875, 1.00116312503814697265625, 2.5003159046173095703125, 1.00006330013275146484375, 0.02018110454082489013671875
11,-0.388888895511627197265625, -0.5, -0.5, 0.0001858757459558546543121337890625, 0, 0, 0.010101010091602802276611328125, 0.99989354610443115234375, 0.9997680187225341796875, 2.4996855258941650390625, 0.999937236309051513671875, 0.02020417153835296630859375
12,-0.37878787517547607421875, -0.5, -0.5, 0.0001185736255138181149959564208984375, 0, 0, 0.010101010091602802276611328125, 0.99966526031494140625, 0.999608933925628662109375, 2.499859333038330078125, 0.999971807003021240234375, 0.02020878531038761138916015625
13,-0.368686854839324951171875, -0.5, -0.5, -3.19796963594853878021240234375e-05, 0, 0, 0.010101010091602802276611328125, 0.99990785121917724609375, 0.99991619586944580078125, 2.5000212192535400390625, 1.00000417232513427734375, 0.02020388282835483551025390625
14,-0.3585858643054962158203125, -0.5, -0.5, -3.6155382986180484294891357421875e-05, 0, 0, 0.010101010091602802276611328125, 1.000035762786865234375, 1.00003564357757568359375, 2.5, 0.999999940395355224609375, 0.02020129747688770294189453125
15,-0.3484848439693450927734375, -0.5, -0.5, -8.4867924670106731355190277099609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00002872943878173828125, 1.0000286102294921875, 2.5, 0.999999940395355224609375, 0.02020143903791904449462890625
16,-0.338383853435516357421875, -0.5, -0.5, 4.86942963107139803469181060791015625e-06, 0, 0, 0.010101010091602802276611328125, 1.000002384185791015625, 1.00000226497650146484375, 2.5, 0.999999940395355224609375, 0.02020197175443172454833984375
17,-0.328282833099365234375, -0.5, -0.5, 3.641725243141991086304187774658203125e-06, 0, 0, 0.010101010091602802276611328125, 0.999994754791259765625, 0.999994695186614990234375, 2.5, 0.999999940395355224609375, 0.0202021263539791107177734375
18,-0.318181812763214111328125, -0.5, -0.5, -6.7458671537679038010537624359130859375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999749660491943359375, 0.999997437000274658203125, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
19,-0.30808079242706298828125, -0.5, -0.5, -2.1110090528964065015316009521484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
20,-0.2979798018932342529296875, -0.5, -0.5, -9.29448333408799953758716583251953125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
21,-0.2878787815570831298828125, -0.5, -0.5, 5.7908761164071620441973209381103515625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 9.648650802773772738873958587646484375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.462959886566750355996191501617431640625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.5559575078659690916538238525390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 9.713206594597068033181130886077880859375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.143668798026965305325575172901153564453125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.223195766897333669476211071014404296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.223195766897333669476211071014404296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.84675735479156864771166368655030964873731136322021484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.223195766897333669476211071014404296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.223195766897333669476211071014404296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -3.84675735479156864771166368655030964873731136322021484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.223195766897333669476211071014404296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.223195766897333669476211071014404296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -3.84675735479156864771166368655030964873731136322021484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.223195766897333669476211071014404296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.223195766897333669476211071014404296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -3.84675735479156864771166368655030964873731136322021484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.223195766897333669476211071014404296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.223195766897333669476211071014404296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -3.84675735479156864771166368655030964873731136322021484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.20176565587826189585030078887939453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.501877022747066803276538848876953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 1.736369341642785002477467060089111328125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
