pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.52104175090789794921875, -0.5, -0.5, -5.28409862518310546875, 0, 0, 0.010101010091602802276611328125, 0.0045536276884377002716064453125, 0.0027834004722535610198974609375, 1.52609765529632568359375, 0.781824171543121337890625, 4.43646717071533203125
3,-0.488761246204376220703125, -0.5, -0.5, -1.00164496898651123046875, 0, 0, 0.010101010091602802276611328125, 0.274864137172698974609375, 0.20329327881336212158203125, 1.84861814975738525390625, 0.860007941722869873046875, 0.07349820435047149658203125
4,-0.469958722591400146484375, -0.5, -0.5, -0.593224346637725830078125, 0, 0, 0.010101010091602802276611328125, 0.537293910980224609375, 0.443552434444427490234375, 2.0634763240814208984375, 0.908587038516998291015625, 0.037599571049213409423828125
5,-0.455836236476898193359375, -0.5, -0.5, -0.3684609234333038330078125, 0, 0, 0.010101010091602802276611328125, 0.741186678409576416015625, 0.65191423892974853515625, 2.1985833644866943359375, 0.937845766544342041015625, 0.02725631929934024810791015625
6,-0.44241428375244140625, -0.5, -0.5, -0.21387507021427154541015625, 0, 0, 0.010101010091602802276611328125, 0.82641315460205078125, 0.75783908367156982421875, 2.2923429012298583984375, 0.957612693309783935546875, 0.02444542385637760162353515625
7,-0.4305891096591949462890625, -0.5, -0.5, -0.13093848526477813720703125, 0, 0, 0.010101010091602802276611328125, 0.907465279102325439453125, 0.866759717464447021484375, 2.3877074718475341796875, 0.977314531803131103515625, 0.02226203121244907379150390625
8,-0.4198676645755767822265625, -0.5, -0.5, -0.075175084173679351806640625, 0, 0, 0.010101010091602802276611328125, 0.94990050792694091796875, 0.929205238819122314453125, 2.4454195499420166015625, 0.989046633243560791015625, 0.021267510950565338134765625
9,-0.4093773663043975830078125, -0.5, -0.5, -0.0318483375012874603271484375, 0, 0, 0.010101010091602802276611328125, 0.976095020771026611328125, 0.96394443511962890625, 2.4688031673431396484375, 0.99375641345977783203125, 0.02069677598774433135986328125
10,-0.3990361392498016357421875, -0.5, -0.5, -0.0097085647284984588623046875, 0, 0, 0.010101010091602802276611328125, 0.98902380466461181640625, 0.983222663402557373046875, 2.485299587249755859375, 0.9970629215240478515625, 0.02042622305452823638916015625
11,-0.3888829052448272705078125, -0.5, -0.5, -0.0038650440983474254608154296875, 0, 0, 0.010101010091602802276611328125, 0.9971296787261962890625, 0.995787084102630615234375, 2.4966213703155517578125, 0.999326527118682861328125, 0.0202601738274097442626953125
12,-0.378796517848968505859375, -0.5, -0.5, -0.001847352483309805393218994140625, 0, 0, 0.010101010091602802276611328125, 1.00064456462860107421875, 1.00060570240020751953125, 2.49989795684814453125, 0.999980628490447998046875, 0.02018900774419307708740234375
13,-0.36868965625762939453125, -0.5, -0.5, -0.00023671626695431768894195556640625, 0, 0, 0.010101010091602802276611328125, 1.0006504058837890625, 1.00055277347564697265625, 2.4997537136077880859375, 0.99995124340057373046875, 0.02018888853490352630615234375
14,-0.3585858643054962158203125, -0.5, -0.5, 0.00025994426687248051166534423828125, 0, 0, 0.010101010091602802276611328125, 0.999950408935546875, 0.999837458133697509765625, 2.4997169971466064453125, 0.9999434947967529296875, 0.02020302228629589080810546875
15,-0.3484848439693450927734375, -0.5, -0.5, 7.19867748557589948177337646484375e-05, 0, 0, 0.010101010091602802276611328125, 0.99982249736785888671875, 0.999799907207489013671875, 2.4999439716339111328125, 0.999988734722137451171875, 0.02020560763776302337646484375
16,-0.338383853435516357421875, -0.5, -0.5, -4.625561632565222680568695068359375e-05, 0, 0, 0.010101010091602802276611328125, 0.99995243549346923828125, 0.999957740306854248046875, 2.5000135898590087890625, 1.0000026226043701171875, 0.02020298130810260772705078125
17,-0.328282833099365234375, -0.5, -0.5, -3.204836320946924388408660888671875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000178813934326171875, 1.00001776218414306640625, 2.5, 0.999999940395355224609375, 0.02020165883004665374755859375
18,-0.318181812763214111328125, -0.5, -0.5, -7.05219235896947793662548065185546875e-06, 0, 0, 0.010101010091602802276611328125, 1.00001430511474609375, 1.00001418590545654296875, 2.5, 0.999999940395355224609375, 0.0202017314732074737548828125
19,-0.30808079242706298828125, -0.5, -0.5, 8.9150165649698465131223201751708984375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
20,-0.2979798018932342529296875, -0.5, -0.5, 8.18309899841551668941974639892578125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.005338390314136631786823272705078125e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.3114143939674249850213527679443359375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.941047997888745157979428768157958984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.12754019407657324336469173431396484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.834741709672016440890729427337646484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
