pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 2.195694563750555868430391884056969586103042436726312562766150294026914e-41, 1.197829927304853632225604047796220309018367907916045681697941969068993e-41, 1.3638589382171630859375, 0.73860919475555419921875, inf
4,-0.4876701831817626953125, -0.5, -0.5, -1.265232086181640625, 0, 0, 0.010101010091602802276611328125, 0.22876216471195220947265625, 0.1609565913677215576171875, 1.75860941410064697265625, 0.83880746364593505859375, 0.088310144841670989990234375
5,-0.4667634069919586181640625, -0.5, -0.5, -0.7846405506134033203125, 0, 0, 0.010101010091602802276611328125, 0.429389655590057373046875, 0.332814395427703857421875, 1.93735921382904052734375, 0.880390346050262451171875, 0.0470482222735881805419921875
6,-0.44904887676239013671875, -0.5, -0.5, -0.47486054897308349609375, 0, 0, 0.010101010091602802276611328125, 0.67166769504547119140625, 0.56275928020477294921875, 2.094338893890380859375, 0.9153435230255126953125, 0.03007740341126918792724609375
7,-0.4350045025348663330078125, -0.5, -0.5, -0.3193503916263580322265625, 0, 0, 0.010101010091602802276611328125, 0.77136456966400146484375, 0.690901279449462890625, 2.238991260528564453125, 0.94640743732452392578125, 0.02618997730314731597900390625
8,-0.4226470291614532470703125, -0.5, -0.5, -0.21196107566356658935546875, 0, 0, 0.010101010091602802276611328125, 0.828291833400726318359375, 0.769768774509429931640625, 2.32318115234375, 0.96402537822723388671875, 0.0243899784982204437255859375
9,-0.4108405411243438720703125, -0.5, -0.5, -0.12845225632190704345703125, 0, 0, 0.010101010091602802276611328125, 0.8940441608428955078125, 0.85107886791229248046875, 2.3797175884246826171875, 0.975675523281097412109375, 0.0225962214171886444091796875
10,-0.39976942539215087890625, -0.5, -0.5, -0.076099880039691925048828125, 0, 0, 0.010101010091602802276611328125, 0.93956935405731201171875, 0.914398372173309326171875, 2.432927608489990234375, 0.98651409149169921875, 0.02150136046111583709716796875
11,-0.3892692625522613525390625, -0.5, -0.5, -0.043127812445163726806640625, 0, 0, 0.010101010091602802276611328125, 0.970678389072418212890625, 0.957989037036895751953125, 2.467250347137451171875, 0.99344217777252197265625, 0.0208122693002223968505859375
12,-0.378960549831390380859375, -0.5, -0.5, -0.01935438998043537139892578125, 0, 0, 0.010101010091602802276611328125, 0.986732780933380126953125, 0.97989881038665771484375, 2.4826414585113525390625, 0.996531069278717041015625, 0.0204736478626728057861328125
13,-0.3687296807765960693359375, -0.5, -0.5, -0.0066351839341223239898681640625, 0, 0, 0.010101010091602802276611328125, 0.99399244785308837890625, 0.9906222820281982421875, 2.4915015697479248046875, 0.99830329418182373046875, 0.020324118435382843017578125
14,-0.3585921227931976318359375, -0.5, -0.5, -0.00244879187084734439849853515625, 0, 0, 0.010101010091602802276611328125, 0.9978678226470947265625, 0.996784210205078125, 2.4972770214080810546875, 0.999456882476806640625, 0.020245186984539031982421875
15,-0.3484894931316375732421875, -0.5, -0.5, -0.001124785863794386386871337890625, 0, 0, 0.010101010091602802276611328125, 0.9997918605804443359375, 0.99959290027618408203125, 2.4994995594024658203125, 0.999900519847869873046875, 0.02020622603595256805419921875
16,-0.3383842408657073974609375, -0.5, -0.5, -0.00032051987363956868648529052734375, 0, 0, 0.010101010091602802276611328125, 1.0001735687255859375, 1.00010144710540771484375, 2.499818325042724609375, 0.999963939189910888671875, 0.02019851468503475189208984375
17,-0.328282833099365234375, -0.5, -0.5, 8.57141640153713524341583251953125e-06, 0, 0, 0.010101010091602802276611328125, 1.000037670135498046875, 0.999987661838531494140625, 2.499874591827392578125, 0.9999749660491943359375, 0.020201258361339569091796875
18,-0.318181812763214111328125, -0.5, -0.5, 3.019878568011336028575897216796875e-05, 0, 0, 0.010101010091602802276611328125, 0.999970912933349609375, 0.999970853328704833984375, 2.5, 0.999999940395355224609375, 0.0202026069164276123046875
19,-0.30808079242706298828125, -0.5, -0.5, 3.39594771503470838069915771484375e-06, 0, 0, 0.010101010091602802276611328125, 0.999984264373779296875, 0.999984204769134521484375, 2.5, 0.999999940395355224609375, 0.020202338695526123046875
20,-0.2979798018932342529296875, -0.5, -0.5, -6.7124956331099383533000946044921875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
21,-0.2878787815570831298828125, -0.5, -0.5, -1.77222636921214871108531951904296875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000035762786865234375, 1.00000345706939697265625, 2.5, 0.999999940395355224609375, 0.0202019475400447845458984375
22,-0.27777779102325439453125, -0.5, -0.5, 2.161177008019876666367053985595703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
23,-0.267676770687103271484375, -0.5, -0.5, 9.811604968490428291261196136474609375e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.9920979588714544661343097686767578125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.567402563296127482317388057708740234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.08329051787359276204369962215423583984375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
