pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50892508029937744140625, -0.5, -0.5, -0.85686933994293212890625, 0, 0, 0.010101010091602802276611328125, 0.4063508510589599609375, 0.362927496433258056640625, 2.23232936859130859375, 0.94505989551544189453125, 0.0497157089412212371826171875
1,-0.4952020943164825439453125, -0.5, -0.5, -0.516616642475128173828125, 0, 0, 0.010101010091602802276611328125, 0.62930667400360107421875, 0.570230066776275634765625, 2.264851093292236328125, 0.95190560817718505859375, 0.032102026045322418212890625
2,-0.4825278222560882568359375, -0.5, -0.5, -0.27909529209136962890625, 0, 0, 0.010101010091602802276611328125, 0.83615696430206298828125, 0.77060663700103759765625, 2.30362224578857421875, 0.960002720355987548828125, 0.0241605602204799652099609375
3,-0.470390796661376953125, -0.5, -0.5, -0.093666993081569671630859375, 0, 0, 0.010101010091602802276611328125, 0.944453895092010498046875, 0.89419758319854736328125, 2.3666956424713134765625, 0.9730303287506103515625, 0.02139016054570674896240234375
4,-0.4593608677387237548828125, -0.5, -0.5, -0.0054113916121423244476318359375, 0, 0, 0.010101010091602802276611328125, 0.97343170642852783203125, 0.9566771984100341796875, 2.4568626880645751953125, 0.99135673046112060546875, 0.0207534022629261016845703125
5,-0.4494088590145111083984375, -0.5, -0.5, -0.0047427150420844554901123046875, 0, 0, 0.010101010091602802276611328125, 0.99935567378997802734375, 1.0011518001556396484375, 2.5044748783111572265625, 1.00089824199676513671875, 0.0202150456607341766357421875
6,-0.4394232928752899169921875, -0.5, -0.5, -0.0034002917818725109100341796875, 0, 0, 0.010101010091602802276611328125, 1.00874030590057373046875, 1.0106971263885498046875, 2.5048425197601318359375, 1.00096952915191650390625, 0.0200269781053066253662109375
7,-0.4293093979358673095703125, -0.5, -0.5, 0.001083984156139194965362548828125, 0, 0, 0.010101010091602802276611328125, 1.00350940227508544921875, 1.00329935550689697265625, 2.4994716644287109375, 0.9998953342437744140625, 0.020131371915340423583984375
8,-0.4191866219043731689453125, -0.5, -0.5, 0.00148235610686242580413818359375, 0, 0, 0.010101010091602802276611328125, 0.9988753795623779296875, 0.998541891574859619140625, 2.4991657733917236328125, 0.999833047389984130859375, 0.02022476494312286376953125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000151246902532875537872314453125, 0, 0, 0.010101010091602802276611328125, 0.998885333538055419921875, 0.998898208141326904296875, 2.5000340938568115234375, 1.0000064373016357421875, 0.020224563777446746826171875
10,-0.398990094661712646484375, -0.5, -0.5, -0.0003136887098662555217742919921875, 0, 0, 0.010101010091602802276611328125, 0.999901294708251953125, 0.9999716281890869140625, 2.50017642974853515625, 1.00003516674041748046875, 0.020204015076160430908203125
11,-0.388888895511627197265625, -0.5, -0.5, -0.000140537114930339157581329345703125, 0, 0, 0.010101010091602802276611328125, 1.00018465518951416015625, 1.0001971721649169921875, 2.5000312328338623046875, 1.00000631809234619140625, 0.02019829116761684417724609375
